,y_pred,y_test,run
0,11.191837,9.934633,6
1,12.96632,12.841546,6
2,11.391795,13.843714,6
3,13.496892,21.482318,6
4,11.491253,13.879876,6
5,8.042637,9.808008,6
6,7.5085616,7.136436,6
7,8.489578,8.12731,6
8,11.057482,12.59263,6
9,10.874009,10.352954,6
10,11.525723,11.024298,6
11,7.871413,7.878393,6
12,14.720621,17.51791,6
13,9.412638,11.825918,6
14,12.755355,15.87018,6
15,8.443813,6.081907,6
16,12.296893,11.346794,6
17,7.6324215,9.477412,6
18,10.255732,19.656741,6
19,9.535,11.940908,6
20,8.129338,8.089436,6
21,11.57091,17.176249,6
22,8.293068,5.846452,6
23,10.305191,10.421514,6
24,10.047099,7.916381,6
25,9.956443,12.448094,6
26,8.936472,5.96167,6
27,11.167097,15.062628,6
28,10.542378,8.296828,6
29,12.934342,11.689596,6
30,12.204888,15.486424,6
31,11.24064,10.054528,6
32,11.445444,16.157198,6
33,7.8557725,10.788272,6
34,9.963017,10.36402,6
35,7.757439,10.314738,6
36,7.3459826,6.24903,6
37,13.9139185,12.910677,6
38,7.2951326,5.422085,6
39,11.31521,17.235911,6
40,9.193919,6.971708,6
41,11.198225,8.672484,6
42,11.54814,9.490531,6
43,9.410278,7.242756,6
44,9.920239,12.52464,6
45,7.2028446,6.249372,6
46,8.13215,8.762719,6
47,12.881706,15.725188,6
48,11.019292,10.711498,6
49,7.251071,8.970796,6
50,11.371955,16.565708,6
51,9.2376795,11.344056,6
52,14.382397,17.813483,6
53,12.154651,9.282454,6
54,11.870316,15.021104,6
55,8.716288,9.268993,6
56,14.075851,15.325005,6
57,11.546835,14.898243,6
58,10.082662,6.506844,6
59,9.126493,8.42334,6
60,14.556143,17.795003,6
61,11.818649,19.632101,6
62,8.5662775,13.093429,6
63,6.9954176,6.019507,6
64,9.381163,10.172256,6
65,12.985529,17.989276,6
66,7.789371,7.371435,6
67,8.820938,7.439767,6
68,13.239399,14.016769,6
69,9.208403,9.603353,6
70,12.481492,13.477412,6
71,12.818672,7.489961,6
72,11.935258,14.200205,6
73,10.300543,12.85535,6
74,8.491,7.695071,6
75,8.864648,9.436344,6
76,11.053975,14.665639,6
77,8.002856,6.990987,6
78,11.792203,12.608943,6
79,7.2614074,7.062628,6
80,7.5369105,6.317932,6
81,7.7632856,6.383527,6
82,8.73453,10.725758,6
83,7.417713,6.903262,6
84,12.205317,16.209673,6
85,13.53548,12.997718,6
86,8.489399,6.88193,6
87,12.381852,12.445014,6
88,12.008788,17.940109,6
89,9.139718,7.317134,6
90,10.632468,14.259981,6
91,11.465997,12.929842,6
92,8.077632,7.382956,6
93,15.761554,16.951174,6
94,10.877918,11.280971,6
95,9.058626,10.021788,6
96,8.951907,10.479466,6
97,9.560645,9.551334,6
98,9.431309,8.266712,6
99,11.973652,10.23785,6
100,11.324128,9.663016,6
101,11.081005,11.341889,6
102,10.473981,10.831964,6
103,9.966482,8.315993,6
104,11.147987,15.965662,6
105,10.490718,15.757472,6
106,10.556064,9.743098,6
107,9.129284,9.463267,6
108,9.659414,10.178302,6
109,10.453525,12.800593,6
110,9.750606,8.74093,6
111,9.518796,10.39117,6
112,12.727641,16.489276,6
113,10.881682,11.429614,6
114,11.645619,15.393908,6
115,7.387469,5.411248,6
116,8.023266,8.21743,6
117,12.143859,8.138033,6
118,9.465705,7.620693,6
119,8.459726,5.362537,6
120,10.835952,7.664955,6
121,10.42841,7.817704,6
122,10.778926,14.405544,6
123,12.355654,11.02099,6
124,12.027462,15.672598,6
125,9.9216795,8.760095,6
126,14.287171,16.888204,6
127,9.007234,5.986082,6
128,10.857169,11.93566,6
129,16.388966,8.48323,6
130,11.202723,10.112594,6
131,9.128582,6.202943,6
132,10.762183,11.177503,6
133,14.665629,13.198037,6
134,12.404613,14.771959,6
135,10.547636,11.09765,6
136,13.322047,16.663814,6
137,10.270031,9.707278,6
138,7.233712,6.348163,6
139,9.694606,8.986767,6
140,11.481965,14.528747,6
141,10.409934,7.152407,6
142,10.72581,15.453684,6
143,12.606574,14.963951,6
144,14.325931,15.234542,6
145,9.700607,7.82375,6
146,8.971026,7.278918,6
147,6.778606,7.773899,6
148,7.5438156,7.796486,6
149,10.265127,12.781998,6
150,7.064425,10.912046,6
151,12.713273,17.569815,6
152,7.345763,6.191307,6
153,9.467822,7.013347,6
154,12.253652,20.820328,6
155,8.651494,8.644535,6
156,11.934594,10.654688,6
157,8.328128,7.672484,6
158,9.224422,12.03947,6
159,10.466952,15.084531,6
160,10.2291155,11.541752,6
161,15.717104,14.816221,6
162,11.9181,10.471252,6
163,11.114302,13.652064,6
164,7.9262757,7.940908,6
