,y_pred,y_test,run
0,10.493336,9.506958,8
1,10.494316,9.112594,8
2,10.493544,11.286675,8
3,10.493631,9.460415,8
4,10.493722,9.077686,8
5,10.493726,9.564567,8
6,10.494286,9.986196,8
7,10.494367,9.244581,8
8,10.493896,11.3906,8
9,10.493999,13.113278,8
10,10.493445,7.406913,8
11,10.493367,11.678644,8
12,10.494178,20.297399,8
13,10.495892,6.802418,8
14,10.493881,8.546087,8
15,10.493811,14.520533,8
16,10.4936695,13.914898,8
17,10.493606,8.047684,8
18,10.493899,5.7731,8
19,10.494179,5.041409,8
20,10.493692,9.901209,8
21,10.494264,14.369267,8
22,10.493493,10.834816,8
23,10.4936075,5.892881,8
24,10.493937,8.088751,8
25,10.493952,19.732831,8
26,10.49427,12.784166,8
27,10.494178,16.11613,8
28,10.493549,17.263746,8
29,10.4940605,18.895391,8
30,10.493454,12.368583,8
31,10.494091,15.46783,8
32,10.493069,5.370522,8
33,10.493487,12.075062,8
34,10.493803,17.230321,8
35,10.493884,11.053844,8
36,10.494183,14.213324,8
37,10.493982,6.400068,8
38,10.493355,10.112594,8
39,10.493494,10.931211,8
40,10.496128,6.210472,8
41,10.493428,12.384439,8
42,10.493878,8.584759,8
43,10.493989,9.085329,8
44,10.493662,9.375998,8
45,10.493227,6.413187,8
46,10.49633,10.618982,8
47,10.493941,9.061145,8
48,10.494479,10.02715,8
49,10.4939785,9.074948,8
50,10.493366,6.500798,8
51,10.493624,9.934633,8
52,10.493524,13.706821,8
53,10.493257,8.444672,8
54,10.493811,13.178986,8
55,10.493671,10.008441,8
56,10.493487,8.74093,8
57,10.493741,14.112023,8
58,10.495168,8.253479,8
59,10.493465,11.738877,8
60,10.494245,14.526009,8
61,10.493881,10.372804,8
62,10.493311,8.053274,8
63,10.493946,17.07164,8
64,10.493963,9.824549,8
65,10.493207,10.916951,8
66,10.49368,7.85649,8
67,10.494282,11.752566,8
68,10.493267,10.421514,8
69,10.493797,7.70819,8
70,10.494365,13.460871,8
71,10.493363,9.750627,8
72,10.495044,7.361168,8
73,10.493737,10.306525,8
74,10.493925,9.348733,8
75,10.494123,16.42334,8
76,10.493444,12.422883,8
77,10.493801,13.326374,8
78,10.493581,21.222792,8
79,10.494388,12.256331,8
80,10.493845,20.272187,8
81,10.4936695,10.903376,8
82,10.494401,8.554186,8
83,10.493591,11.33858,8
84,10.493568,13.126967,8
85,10.49428,16.414556,8
86,10.493913,15.336413,8
87,10.494549,13.022359,8
88,10.494112,8.87999,8
89,10.493993,15.188569,8
90,10.493853,7.528177,8
91,10.4935665,6.361168,8
92,10.493752,11.943759,8
93,10.493935,10.074264,8
