,y_pred,y_test,run
0,10.530725,14.596509,1
1,10.751843,8.488934,1
2,8.938397,10.985854,1
3,14.189273,16.715833,1
4,6.756615,6.32877,1
5,7.8272223,8.261122,1
6,9.763359,12.841546,1
7,10.370481,8.201003,1
8,8.020727,13.049965,1
9,7.865445,11.806753,1
10,9.927876,7.853524,1
11,9.863456,11.02099,1
12,12.216722,10.950376,1
13,10.454513,12.910677,1
14,11.916859,13.827743,1
15,9.764926,16.489276,1
16,11.07744,10.621149,1
17,8.951325,13.113278,1
18,8.023342,9.753251,1
19,10.0845175,12.85535,1
20,9.368872,11.341318,1
21,9.390621,6.076317,1
22,7.9195743,6.457449,1
23,8.198342,10.10381,1
24,11.551375,12.48574,1
25,9.546868,9.268993,1
26,8.046723,6.966233,1
27,8.578761,9.151608,1
28,10.780467,16.034565,1
29,8.900069,12.59263,1
30,11.179895,14.462468,1
31,8.05601,10.311886,1
32,8.181633,6.45973,1
33,8.404787,14.353639,1
34,10.574658,7.774469,1
35,8.661224,9.389801,1
36,9.784147,12.256331,1
37,12.47521,16.940223,1
38,9.467715,10.966689,1
39,8.868316,5.361966,1
40,9.430949,15.888888,1
41,9.807778,7.859342,1
42,10.043842,9.986196,1
43,9.398655,6.517796,1
44,9.908256,15.316678,1
45,8.302462,8.828542,1
46,8.264499,8.874515,1
47,9.246706,17.261122,1
48,9.357224,8.704654,1
49,10.008041,8.882728,1
50,12.214114,16.075633,1
51,6.8544602,10.096052,1
52,9.805627,10.627195,1
53,7.3459725,9.567191,1
54,13.063798,13.753935,1
55,8.199084,7.152407,1
56,7.9692435,10.287816,1
57,11.943505,20.366073,1
58,9.500769,10.821697,1
59,11.129454,12.959274,1
60,10.838069,20.412388,1
61,10.264851,10.043805,1
62,7.7690387,7.20511,1
63,10.376322,12.52966,1
64,10.593885,12.899269,1
65,9.070208,8.713552,1
66,8.80882,9.679443,1
67,11.469984,15.325005,1
68,9.306549,11.796372,1
69,11.223071,11.09765,1
70,14.377833,5.350901,1
71,8.877985,11.825918,1
72,7.06574,5.643851,1
73,9.837449,12.448094,1
74,10.72358,12.118982,1
75,10.653208,14.58031,1
76,10.004929,10.681496,1
77,7.7190537,10.449235,1
78,9.291878,15.651266,1
79,8.957868,5.362537,1
80,8.556993,9.301619,1
81,14.567744,15.453684,1
82,8.299518,9.561829,1
83,10.494681,14.410449,1
84,10.143317,5.041409,1
