,y_pred,y_test,run
0,10.800195,9.107232,2
1,9.696359,11.459616,2
2,11.835748,8.858658,2
3,10.524451,9.487793,2
4,11.2760105,6.45973,2
5,5.2807093,6.218913,2
6,15.752039,17.348163,2
7,8.453138,7.105863,2
8,12.135404,11.248916,2
9,6.46346,8.365274,2
10,15.06251,15.837554,2
11,10.007775,7.382956,2
12,9.805218,9.2577,2
13,12.699284,12.40965,2
14,9.765657,5.654802,2
15,7.8364496,9.567191,2
16,12.771238,9.627538,2
17,10.090193,14.107232,2
18,6.1712074,6.452201,2
19,13.317311,14.117955,2
20,8.765817,9.553844,2
21,12.217449,15.730093,2
22,7.2622776,5.2966,2
23,12.53831,10.189253,2
24,7.170145,12.48574,2
25,11.700543,21.216746,2
26,6.4507713,8.48072,2
27,9.77602,8.860825,2
28,9.209699,10.352954,2
29,11.112531,12.52464,2
30,8.473286,7.494638,2
31,11.34101,10.977298,2
32,9.971823,12.118982,2
33,9.305925,11.31451,2
34,8.440417,9.824549,2
35,7.3667164,7.068104,2
36,8.95189,8.510951,2
37,9.992748,11.3906,2
38,6.9706984,5.674081,2
39,9.785453,9.094227,2
40,7.58595,10.287816,2
41,14.555456,17.51791,2
42,11.25394,7.439995,2
43,7.8911066,8.565023,2
44,7.4807453,7.314054,2
45,9.283722,7.81508,2
46,5.664233,8.089436,2
47,12.205061,10.835158,2
48,7.521804,8.630846,2
49,8.461127,7.90851,2
50,8.037913,7.068104,2
51,8.583173,8.584759,2
52,9.3851385,12.52464,2
53,17.32166,14.88193,2
54,11.547911,18.090691,2
55,10.184101,10.271275,2
56,8.312137,12.176363,2
57,9.66775,12.836185,2
58,6.567547,9.293976,2
59,6.975689,11.751996,2
60,8.8604765,9.551334,2
61,7.587988,5.586926,2
62,9.663948,10.144992,2
63,9.292689,14.407711,2
64,10.61902,6.53696,2
65,11.888054,12.368583,2
66,12.398813,11.68355,2
67,10.06554,8.556924,2
68,8.631134,9.427675,2
69,18.7228,17.471252,2
70,13.143666,11.886721,2
71,11.116856,8.797969,2
72,8.372443,7.645676,2
73,8.381311,5.061259,2
74,8.914792,14.347592,2
75,13.449026,11.08955,2
76,6.377161,6.221537,2
77,13.395674,17.042094,2
78,9.569683,8.53274,2
79,7.030677,7.272872,2
80,7.3697405,8.003878,2
81,13.340485,11.757472,2
82,9.797459,9.816335,2
83,10.059399,12.256331,2
84,10.21437,8.256331,2
85,6.632601,9.036618,2
86,10.020233,9.082477,2
87,7.2957478,10.736139,2
88,6.7112675,7.174309,2
89,12.380451,12.445014,2
90,11.704623,15.079169,2
91,10.449217,7.407027,2
92,6.945533,6.585671,2
93,12.016219,15.172256,2
94,6.653184,6.517796,2
95,11.703879,17.569815,2
96,16.339344,19.632101,2
97,13.8845005,18.881359,2
98,10.440897,12.272758,2
99,16.048653,13.860141,2
100,7.206052,5.362537,2
101,8.282952,9.890143,2
102,9.938588,6.651266,2
103,5.2981176,5.036048,2
104,8.664957,13.942276,2
105,8.606327,9.118297,2
106,10.603757,12.248117,2
107,8.416792,8.250741,2
108,9.824748,12.942961,2
109,11.484916,13.696326,2
110,12.430469,12.299566,2
111,11.478651,16.379534,2
112,6.8515778,8.351471,2
113,12.370638,8.672484,2
114,8.759454,10.755304,2
115,12.291333,6.853981,2
116,10.606498,7.23728,2
117,9.16726,16.141341,2
118,63.995796,14.331622,2
119,7.3291273,8.499543,2
120,7.097166,5.457677,2
121,6.1448784,21.419461,2
122,7.162384,7.437485,2
123,9.731434,12.940223,2
124,13.677221,15.903148,2
125,11.117325,7.382386,2
126,8.941073,9.61921,2
127,7.647067,7.234428,2
128,16.337004,17.345995,2
129,8.805674,10.881473,2
130,11.3836355,5.986082,2
131,6.7786093,8.491216,2
132,10.141101,8.091489,2
133,13.698928,16.456194,2
134,10.664779,8.368012,2
135,7.617529,9.743098,2
136,7.655099,6.597193,2
137,9.93837,6.643166,2
138,7.9684124,10.196897,2
139,7.834362,8.808692,2
140,13.985247,13.477412,2
141,8.840014,10.578028,2
142,13.24306,9.572781,2
143,7.4598713,7.777207,2
144,9.380294,8.212525,2
145,6.4023046,5.411248,2
146,7.279546,10.865046,2
147,11.171296,10.925165,2
148,9.998486,6.419233,2
149,9.671152,13.862879,2
150,11.132217,5.663016,2
151,8.422236,11.366529,2
152,10.661575,16.940223,2
153,15.774795,18.328884,2
154,8.390589,6.582934,2
155,21.73674,14.547798,2
156,11.457355,10.830025,2
157,6.5149775,7.719598,2
158,11.227591,12.809034,2
159,11.711094,12.464407,2
160,14.956797,19.656741,2
161,8.042952,5.712297,2
