,y_pred,y_test,run
0,10.040919,8.858658,4
1,10.040882,7.174309,4
2,10.040916,6.268651,4
3,10.041144,11.875199,4
4,10.041376,14.845767,4
5,10.041073,7.377595,4
6,10.041185,8.630846,4
7,10.041802,5.663016,4
8,10.041306,16.965434,4
9,10.040987,6.14214,4
10,10.041228,7.333105,4
11,10.040646,12.608943,4
12,10.040974,13.706821,4
13,10.040594,7.828656,4
14,10.041094,17.324321,4
15,10.041192,10.120237,4
16,10.041045,14.876454,4
17,10.040973,12.507757,4
18,10.04088,10.273556,4
19,10.041012,7.459046,4
20,10.040873,10.719826,4
21,10.041394,8.064111,4
22,10.040808,13.178986,4
23,10.041124,12.992242,4
24,10.040962,9.285649,4
25,10.040983,8.860825,4
26,10.040899,5.625142,4
27,10.040986,18.129021,4
28,10.0414295,13.326374,4
29,10.041316,6.468514,4
30,10.041118,14.144877,4
31,10.04105,9.157084,4
32,10.040674,11.527378,4
33,10.041035,13.936801,4
34,10.040687,8.729409,4
35,10.04137,10.374857,4
36,10.041162,16.489276,4
37,10.041056,19.204882,4
38,10.0410185,5.96167,4
39,10.04114,10.372804,4
40,10.0412655,13.30219,4
41,10.040944,10.610882,4
42,10.041342,13.909879,4
43,10.04113,16.124914,4
44,10.040866,12.466575,4
45,10.041124,10.188683,4
46,10.0411825,6.041409,4
47,10.041277,9.671229,4
48,10.041178,6.399498,4
49,10.041073,11.341318,4
50,10.040723,6.555555,4
51,10.04055,12.560232,4
52,10.04109,16.075633,4
53,10.041193,16.861396,4
54,10.041273,6.500798,4
55,10.041153,12.272758,4
56,10.041004,7.278348,4
57,10.041641,16.456194,4
58,10.041111,14.486995,4
59,10.041363,5.422085,4
60,10.041238,15.289869,4
61,10.040792,10.569244,4
62,10.041007,6.545174,4
63,10.040864,12.990075,4
64,10.04101,8.089436,4
65,10.041147,7.949121,4
66,10.0414715,9.507529,4
67,10.041297,9.348733,4
68,10.0411825,7.193588,4
69,10.040946,14.29603,4
70,10.041212,9.564567,4
71,10.041382,11.341318,4
72,10.041048,8.488934,4
73,10.041117,8.806068,4
74,10.041053,10.369838,4
75,10.04064,7.136093,4
76,10.041025,10.227127,4
77,10.041084,7.599133,4
78,10.041016,9.731576,4
79,10.0410385,8.63963,4
80,10.040635,12.362993,4
81,10.041343,8.934747,4
82,10.0408945,10.096052,4
83,10.040823,5.120921,4
84,10.041299,12.940223,4
85,10.04134,8.384668,4
86,10.041091,14.963951,4
87,10.041443,9.33493,4
88,10.041139,8.261122,4
89,10.04099,12.836185,4
90,10.041018,12.248117,4
91,10.040992,10.196897,4
92,10.040917,11.407597,4
93,10.0409775,11.6013,4
94,10.040585,7.752566,4
95,10.041128,17.805498,4
96,10.041338,6.257015,4
97,10.041296,21.189368,4
98,10.041093,6.304243,4
99,10.040176,12.163244,4
100,10.041116,13.847022,4
101,10.041578,11.949691,4
102,10.041259,8.209901,4
103,10.041151,16.69952,4
104,10.041071,9.387063,4
105,10.041466,12.565023,4
106,10.0409155,11.286675,4
107,10.040919,9.066735,4
108,10.041093,8.105635,4
109,10.040586,15.651266,4
110,10.041199,14.492584,4
111,10.040932,8.962696,4
112,10.041641,7.406913,4
113,10.041081,10.561601,4
114,10.040524,16.346109,4
115,10.041195,15.316678,4
116,10.040592,11.429614,4
117,10.041298,16.322039,4
118,10.040874,10.898357,4
119,10.041179,8.781428,4
120,10.040752,12.122062,4
121,10.041129,7.103239,4
122,10.041258,9.707278,4
123,10.0417185,6.838124,4
124,10.041073,9.490531,4
125,10.041308,17.674652,4
126,10.041498,17.526123,4
127,10.041097,20.297399,4
128,10.04055,7.702715,4
129,10.040666,11.17488,4
130,10.041164,5.832762,4
131,10.041101,6.079853,4
132,10.040941,10.823864,4
133,10.04097,7.120009,4
134,10.040503,6.309034,4
135,10.041262,15.032511,4
136,10.041012,8.091489,4
137,10.041096,7.382386,4
138,10.041029,11.825918,4
139,10.040776,7.040497,4
140,10.041489,6.230321,4
141,10.041229,5.361966,4
142,10.040573,7.645676,4
143,10.041227,8.644992,4
144,10.040998,10.443303,4
145,10.041389,13.099703,4
146,10.041109,15.724617,4
147,10.0406475,5.929044,4
148,10.0414095,17.788957,4
149,10.041056,7.749828,4
150,10.041312,11.760209,4
151,10.041186,8.515856,4
152,10.041349,10.479466,4
153,10.041174,10.912046,4
154,10.041148,10.903376,4
155,10.040775,11.752566,4
156,10.041319,14.467944,4
157,10.040752,8.48323,4
158,10.041233,12.576203,4
159,10.041228,10.950376,4
160,10.040779,7.979237,4
161,10.041062,7.527948,4
162,10.041008,15.87018,4
163,10.040608,14.542436,4
164,10.04085,14.367214,4
165,10.040871,7.966119,4
166,10.041215,9.573123,4
167,10.04124,12.012662,4
168,10.041053,11.97091,4
169,10.041033,7.483801,4
170,10.041048,9.707392,4
171,10.041145,19.207164,4
172,10.041268,8.781428,4
173,10.041159,8.838923,4
174,10.041164,7.486995,4
175,10.041203,7.774469,4
176,10.040512,11.182865,4
177,10.041203,15.672598,4
178,10.041096,9.890143,4
179,10.041084,17.795003,4
180,10.041222,9.036618,4
181,10.041227,5.682295,4
182,10.0411625,15.021104,4
183,10.04111,6.777207,4
184,10.040901,11.818161,4
185,10.04125,6.380903,4
186,10.041248,7.068104,4
187,10.041182,11.341318,4
188,10.041473,10.964065,4
189,10.0412855,8.291923,4
190,10.041213,8.760095,4
191,10.040596,9.641683,4
192,10.040973,12.445014,4
193,10.041089,7.695071,4
194,10.041025,19.048939,4
195,10.040585,11.374743,4
196,10.041083,17.732032,4
197,10.041151,10.632215,4
198,10.041175,15.730663,4
199,10.0412445,8.091489,4
200,10.041062,10.076431,4
201,10.041302,9.120921,4
202,10.041349,6.509012,4
203,10.041075,11.758042,4
204,10.041086,6.175564,4
205,10.04141,14.564339,4
206,10.0413265,16.595938,4
207,10.041029,11.467259,4
208,10.04126,11.248916,4
209,10.041126,15.265343,4
210,10.041096,10.421514,4
211,10.040668,10.476157,4
212,10.041251,11.648528,4
213,10.0411415,9.816221,4
214,10.041016,13.189938,4
215,10.040448,6.43817,4
216,10.041083,5.211841,4
217,10.040812,5.660848,4
218,10.040598,7.152407,4
219,10.041128,12.475359,4
220,10.041248,7.886607,4
221,10.041399,11.654004,4
222,10.040869,8.694273,4
223,10.041282,10.468628,4
224,10.041151,13.866073,4
225,10.041025,8.669176,4
226,10.040935,11.256787,4
227,10.04114,10.741843,4
228,10.04122,8.400866,4
229,10.040733,7.615103,4
230,10.040992,10.758726,4
231,10.041046,8.390029,4
232,10.040884,9.18663,4
233,10.041158,8.762719,4
234,10.042328,10.618982,4
235,10.041466,12.5,4
236,10.041002,8.825347,4
237,10.040814,6.706707,4
238,10.041018,9.750627,4
239,10.041096,9.102327,4
240,10.040953,13.324093,4
241,10.040838,8.946269,4
242,10.04114,7.979808,4
243,10.041441,8.14636,4
244,10.041101,5.496577,4
245,10.041189,8.535021,4
246,10.040835,9.487793,4
247,10.04094,8.124344,4
248,10.0408745,14.816221,4
249,10.041454,10.36402,4
250,10.040888,6.971708,4
251,10.041267,13.868811,4
252,10.040958,6.719826,4
253,10.04136,7.128108,4
254,10.0412855,10.082477,4
255,10.041052,12.904631,4
256,10.040714,10.352954,4
257,10.041121,10.427446,4
258,10.041077,6.552931,4
259,10.040816,6.093429,4
260,10.041686,10.788729,4
261,10.041237,8.798311,4
262,10.041035,9.745608,4
263,10.040762,8.365274,4
264,10.041353,8.357061,4
265,10.041042,8.053274,4
266,10.041038,15.757472,4
267,10.040974,16.0154,4
268,10.04107,8.174195,4
269,10.040949,6.615788,4
270,10.041035,9.969655,4
271,10.041329,8.215149,4
272,10.041241,12.541067,4
273,10.041166,9.282454,4
274,10.041111,7.532968,4
275,10.040813,13.113278,4
276,10.041235,8.932352,4
277,10.040994,17.663586,4
278,10.041134,5.498631,4
279,10.041201,5.736938,4
280,10.040928,5.819644,4
281,10.040715,6.202943,4
282,10.041006,9.48825,4
283,10.041255,12.910677,4
284,10.041102,17.569815,4
285,10.041207,11.960757,4
286,10.0413265,14.665639,4
287,10.041401,9.222792,4
288,10.040871,5.578713,4
289,10.040796,15.029774,4
290,10.041214,9.436344,4
291,10.041163,15.965662,4
292,10.04141,9.959274,4
293,10.041162,7.888888,4
294,10.041256,15.895049,4
295,10.040614,15.174423,4
296,10.040693,8.691193,4
297,10.041067,12.448094,4
298,10.041433,10.218571,4
299,10.041054,13.743098,4
300,10.0413,11.738877,4
301,10.04138,13.326374,4
302,10.04129,15.486424,4
303,10.04121,9.647159,4
304,10.041114,11.842915,4
305,10.040907,5.548482,4
306,10.04083,5.312571,4
307,10.041307,14.002737,4
308,10.04101,9.652635,4
309,10.040741,11.33858,4
310,10.041187,14.044147,4
311,10.040933,8.704654,4
312,10.041107,6.848505,4
313,10.0411,14.200205,4
314,10.040653,10.46783,4
315,10.041004,6.980492,4
316,10.040778,6.802418,4
317,10.040988,9.441364,4
318,10.0414295,16.121606,4
319,10.041046,11.751996,4
320,10.040973,15.188569,4
321,10.041105,9.285078,4
322,10.041175,13.652635,4
323,10.041321,10.985854,4
324,10.041294,10.211156,4
325,10.0412655,12.584302,4
326,10.041229,10.172256,4
327,10.04117,8.387177,4
328,10.041101,5.173511,4
329,10.041175,7.70819,4
330,10.040939,8.42334,4
331,10.041113,7.721879,4
332,10.04087,9.649326,4
333,10.04123,8.773785,4
334,10.040995,9.822267,4
335,10.0410385,9.03331,4
336,10.040785,11.81759,4
337,10.041672,17.07164,4
338,10.041222,11.180355,4
339,10.040972,7.732831,4
340,10.041229,5.594569,4
341,10.041046,17.203855,4
342,10.040823,7.615103,4
343,10.041098,10.755304,4
344,10.041274,13.843714,4
345,10.040776,6.597193,4
346,10.04134,6.452201,4
347,10.041226,14.79101,4
348,10.041164,10.112594,4
349,10.040897,9.970225,4
350,10.041121,19.335843,4
351,10.0411625,14.955738,4
352,10.041145,11.174195,4
353,10.040938,6.145334,4
354,10.040762,13.742527,4
355,10.040885,16.78428,4
356,10.040762,9.03331,4
357,10.041019,6.3201,4
358,10.040687,12.23112,4
359,10.040923,8.41467,4
360,10.041009,9.082477,4
361,10.040844,15.079169,4
362,10.041169,10.24401,4
363,10.041365,8.537873,4
