,y_pred,y_test,run
0,12.799245,8.858658,4
1,6.9160447,7.174309,4
2,9.380145,6.268651,4
3,11.521738,11.875199,4
4,16.004484,14.845767,4
5,9.299617,7.377595,4
6,9.334515,8.630846,4
7,8.175096,5.663016,4
8,14.079638,16.965434,4
9,10.010022,6.14214,4
10,8.707619,7.333105,4
11,7.5894713,12.608943,4
12,6.8727326,13.706821,4
13,7.2277584,7.828656,4
14,11.287806,17.324321,4
15,14.77093,10.120237,4
16,12.183238,14.876454,4
17,12.435164,12.507757,4
18,9.92995,10.273556,4
19,7.193408,7.459046,4
20,9.219111,10.719826,4
21,12.075401,8.064111,4
22,12.123454,13.178986,4
23,10.045203,12.992242,4
24,9.876325,9.285649,4
25,11.394087,8.860825,4
26,11.068327,5.625142,4
27,16.292849,18.129021,4
28,14.78323,13.326374,4
29,9.865932,6.468514,4
30,16.466934,14.144877,4
31,13.468245,9.157084,4
32,7.893658,11.527378,4
33,15.883704,13.936801,4
34,10.849505,8.729409,4
35,9.406649,10.374857,4
36,14.152746,16.489276,4
37,14.839708,19.204882,4
38,8.035367,5.96167,4
39,12.003472,10.372804,4
40,7.8351808,13.30219,4
41,11.280363,10.610882,4
42,16.143372,13.909879,4
43,17.56361,16.124914,4
44,10.513739,12.466575,4
45,12.860552,10.188683,4
46,7.1647263,6.041409,4
47,12.16782,9.671229,4
48,8.187385,6.399498,4
49,14.782094,11.341318,4
50,6.2343287,6.555555,4
51,13.017958,12.560232,4
52,15.1294565,16.075633,4
53,13.260221,16.861396,4
54,10.222203,6.500798,4
55,13.86185,12.272758,4
56,11.304898,7.278348,4
57,18.40234,16.456194,4
58,15.822914,14.486995,4
59,12.019488,5.422085,4
60,15.379381,15.289869,4
61,8.228446,10.569244,4
62,8.128145,6.545174,4
63,8.31728,12.990075,4
64,8.960554,8.089436,4
65,10.1654625,7.949121,4
66,12.665281,9.507529,4
67,11.030364,9.348733,4
68,10.258051,7.193588,4
69,9.294401,14.29603,4
70,13.690189,9.564567,4
71,14.358067,11.341318,4
72,13.237033,8.488934,4
73,11.321263,8.806068,4
74,12.806079,10.369838,4
75,9.324401,7.136093,4
76,6.9127617,10.227127,4
