,y_pred,y_test,run
0,8.910117,8.858658,4
1,8.432106,7.174309,4
2,7.2175865,6.268651,4
3,8.938951,11.875199,4
4,16.40273,14.845767,4
5,7.9011345,7.377595,4
6,7.943579,8.630846,4
7,9.002988,5.663016,4
8,15.881037,16.965434,4
9,7.73527,6.14214,4
10,9.552661,7.333105,4
11,9.339754,12.608943,4
12,11.952988,13.706821,4
13,8.819885,7.828656,4
14,12.3844,17.324321,4
15,13.956767,10.120237,4
16,16.486927,14.876454,4
17,9.884528,12.507757,4
18,9.223518,10.273556,4
19,7.999757,7.459046,4
20,9.9424715,10.719826,4
21,7.6432695,8.064111,4
22,16.19271,13.178986,4
23,14.029216,12.992242,4
24,8.774327,9.285649,4
25,12.174902,8.860825,4
26,7.391576,5.625142,4
27,18.07999,18.129021,4
28,15.571641,13.326374,4
29,7.6204815,6.468514,4
30,15.942218,14.144877,4
31,13.752524,9.157084,4
32,8.635538,11.527378,4
33,16.859331,13.936801,4
34,10.60551,8.729409,4
35,8.092362,10.374857,4
36,14.453963,16.489276,4
37,15.400634,19.204882,4
38,7.8632345,5.96167,4
39,8.881129,10.372804,4
40,8.441376,13.30219,4
41,9.471241,10.610882,4
42,15.532754,13.909879,4
43,17.170572,16.124914,4
44,12.181632,12.466575,4
45,12.867759,10.188683,4
46,7.6951613,6.041409,4
47,9.175654,9.671229,4
48,7.299261,6.399498,4
49,15.767592,11.341318,4
50,5.922885,6.555555,4
51,10.755237,12.560232,4
52,16.158339,16.075633,4
53,17.886335,16.861396,4
54,9.397689,6.500798,4
55,16.417095,12.272758,4
56,8.724187,7.278348,4
57,18.23713,16.456194,4
58,16.311264,14.486995,4
59,7.2170024,5.422085,4
60,14.449172,15.289869,4
61,7.901837,10.569244,4
62,7.74154,6.545174,4
63,8.724322,12.990075,4
64,7.334117,8.089436,4
65,8.58151,7.949121,4
66,8.92184,9.507529,4
67,9.462417,9.348733,4
68,8.202474,7.193588,4
69,9.844638,14.29603,4
70,11.920332,9.564567,4
71,15.937861,11.341318,4
72,9.768815,8.488934,4
73,13.482392,8.806068,4
74,10.889537,10.369838,4
75,9.5055895,7.136093,4
76,8.358038,10.227127,4
77,7.4341717,7.599133,4
78,11.591834,9.731576,4
79,7.614873,8.63963,4
80,8.487135,12.362993,4
81,10.492,8.934747,4
82,7.8322163,10.096052,4
83,7.5808983,5.120921,4
84,14.824306,12.940223,4
85,7.744086,8.384668,4
86,15.476638,14.963951,4
87,11.426879,9.33493,4
88,7.815092,8.261122,4
89,14.934279,12.836185,4
90,16.243967,12.248117,4
91,10.440044,10.196897,4
92,13.673427,11.407597,4
93,11.962564,11.6013,4
94,8.39478,7.752566,4
95,15.6878195,17.805498,4
96,7.2954645,6.257015,4
97,17.872374,21.189368,4
98,6.367937,6.304243,4
99,12.565826,12.163244,4
100,16.249044,13.847022,4
101,10.483455,11.949691,4
102,9.534171,8.209901,4
103,16.062147,16.69952,4
104,10.498532,9.387063,4
105,12.213277,12.565023,4
106,11.531522,11.286675,4
107,8.713531,9.066735,4
108,8.276389,8.105635,4
109,10.212857,15.651266,4
