,y_pred,y_test,run
0,8.07773,8.858658,4
1,5.2419753,7.174309,4
2,9.063389,6.268651,4
3,6.777591,11.875199,4
4,8.210312,14.845767,4
5,7.7251906,7.377595,4
6,6.4497304,8.630846,4
7,11.226246,5.663016,4
8,9.443417,16.965434,4
9,6.383084,6.14214,4
10,7.00009,7.333105,4
11,9.609756,12.608943,4
12,9.056377,13.706821,4
13,8.7064295,7.828656,4
14,14.305761,17.324321,4
15,11.91185,10.120237,4
16,26.033981,14.876454,4
17,12.497465,12.507757,4
18,5.1676707,10.273556,4
19,6.511578,7.459046,4
20,13.819729,10.719826,4
21,7.5307603,8.064111,4
22,11.311047,13.178986,4
23,8.491926,12.992242,4
24,9.905781,9.285649,4
25,7.4145474,8.860825,4
26,17.95141,5.625142,4
27,14.846802,18.129021,4
28,9.949716,13.326374,4
29,4.1996484,6.468514,4
30,14.645821,14.144877,4
31,6.638802,9.157084,4
32,6.856356,11.527378,4
33,15.751872,13.936801,4
34,6.7088823,8.729409,4
35,6.445144,10.374857,4
36,21.21202,16.489276,4
37,13.933027,19.204882,4
38,9.3531885,5.96167,4
39,12.379292,10.372804,4
40,11.596188,13.30219,4
41,7.3481956,10.610882,4
42,12.507549,13.909879,4
43,20.767885,16.124914,4
44,17.997765,12.466575,4
45,10.250686,10.188683,4
46,5.7674403,6.041409,4
47,10.1327715,9.671229,4
48,9.0145,6.399498,4
49,11.060352,11.341318,4
50,8.032211,6.555555,4
51,15.42939,12.560232,4
52,11.649316,16.075633,4
53,15.111352,16.861396,4
54,5.887295,6.500798,4
55,14.626747,12.272758,4
56,7.8631496,7.278348,4
57,10.920991,16.456194,4
58,17.157625,14.486995,4
59,9.052905,5.422085,4
60,21.39379,15.289869,4
61,8.509568,10.569244,4
62,5.483651,6.545174,4
63,16.625553,12.990075,4
64,6.408271,8.089436,4
65,6.565387,7.949121,4
66,8.492263,9.507529,4
67,7.7257485,9.348733,4
68,9.7620945,7.193588,4
69,13.319477,14.29603,4
70,12.149213,9.564567,4
71,10.048854,11.341318,4
72,5.7670307,8.488934,4
73,7.7145123,8.806068,4
74,10.797327,10.369838,4
75,10.555138,7.136093,4
76,6.9320188,10.227127,4
77,6.163167,7.599133,4
78,5.928374,9.731576,4
79,6.4282675,8.63963,4
80,13.368132,12.362993,4
81,11.85606,8.934747,4
82,16.616543,10.096052,4
83,8.58922,5.120921,4
84,11.65669,12.940223,4
85,4.9182687,8.384668,4
86,11.099295,14.963951,4
87,11.856636,9.33493,4
88,9.755717,8.261122,4
89,9.964004,12.836185,4
90,17.967882,12.248117,4
91,5.285089,10.196897,4
92,12.7700405,11.407597,4
93,13.725268,11.6013,4
94,11.972203,7.752566,4
95,12.184319,17.805498,4
96,7.3690166,6.257015,4
97,21.198542,21.189368,4
98,7.7446566,6.304243,4
99,9.801807,12.163244,4
100,13.729944,13.847022,4
101,5.836922,11.949691,4
102,6.853685,8.209901,4
103,13.210376,16.69952,4
104,9.846725,9.387063,4
105,10.631235,12.565023,4
106,11.544011,11.286675,4
107,12.44777,9.066735,4
108,12.755615,8.105635,4
109,9.520851,15.651266,4
110,15.459693,14.492584,4
111,9.113795,8.962696,4
112,6.9202294,7.406913,4
113,4.7841725,10.561601,4
114,5.89904,16.346109,4
115,17.153288,15.316678,4
116,7.0360174,11.429614,4
117,11.699534,16.322039,4
118,15.4228,10.898357,4
119,6.0877385,8.781428,4
120,11.723141,12.122062,4
121,6.962242,7.103239,4
122,13.108191,9.707278,4
123,6.2095065,6.838124,4
124,13.973049,9.490531,4
125,20.521214,17.674652,4
126,9.260864,17.526123,4
127,16.14374,20.297399,4
128,11.050432,7.702715,4
129,14.068796,11.17488,4
130,9.844353,5.832762,4
131,6.4944816,6.079853,4
132,14.271811,10.823864,4
133,10.662762,7.120009,4
134,7.1807294,6.309034,4
135,9.986403,15.032511,4
136,3.9065166,8.091489,4
137,7.622001,7.382386,4
138,14.235339,11.825918,4
139,6.837452,7.040497,4
140,8.817772,6.230321,4
141,8.201931,5.361966,4
142,8.667651,7.645676,4
143,11.031708,8.644992,4
144,11.42362,10.443303,4
145,7.470592,13.099703,4
146,8.97731,15.724617,4
147,8.236129,5.929044,4
148,14.452996,17.788957,4
149,7.4429126,7.749828,4
150,10.575467,11.760209,4
151,8.342056,8.515856,4
152,9.51684,10.479466,4
153,9.114785,10.912046,4
154,20.648438,10.903376,4
155,12.934305,11.752566,4
156,15.672241,14.467944,4
157,13.790955,8.48323,4
158,6.4680505,12.576203,4
159,8.25054,10.950376,4
160,5.1008186,7.979237,4
161,10.019631,7.527948,4
162,16.558832,15.87018,4
163,17.03869,14.542436,4
164,18.737928,14.367214,4
165,3.1249204,7.966119,4
166,9.74092,9.573123,4
167,5.270049,12.012662,4
168,11.701571,11.97091,4
169,3.6902838,7.483801,4
170,7.1358232,9.707392,4
171,12.242043,19.207164,4
172,10.336663,8.781428,4
173,7.3156495,8.838923,4
174,8.016762,7.486995,4
175,6.99768,7.774469,4
176,15.64406,11.182865,4
177,10.951717,15.672598,4
178,11.268295,9.890143,4
179,16.564417,17.795003,4
180,6.471017,9.036618,4
181,7.493093,5.682295,4
182,14.969004,15.021104,4
183,9.614249,6.777207,4
184,5.5175114,11.818161,4
185,6.3174357,6.380903,4
186,10.5540905,7.068104,4
187,12.94347,11.341318,4
188,12.3570795,10.964065,4
189,8.226833,8.291923,4
190,8.563889,8.760095,4
191,7.9083714,9.641683,4
192,10.671055,12.445014,4
193,10.04537,7.695071,4
194,17.075787,19.048939,4
195,14.896658,11.374743,4
196,15.196495,17.732032,4
197,12.281146,10.632215,4
198,22.238781,15.730663,4
199,8.240543,8.091489,4
200,7.639873,10.076431,4
201,7.425981,9.120921,4
202,4.8198347,6.509012,4
203,7.6049404,11.758042,4
204,8.506915,6.175564,4
205,18.20445,14.564339,4
206,14.247986,16.595938,4
207,10.562031,11.467259,4
208,12.19257,11.248916,4
209,9.683895,15.265343,4
210,8.344326,10.421514,4
211,7.526057,10.476157,4
212,10.597916,11.648528,4
