,y_pred,y_test,run
0,11.213555,9.472051,5
1,18.400736,14.597193,5
2,14.176167,13.428017,5
3,12.194683,10.251654,5
4,9.144939,8.962696,5
5,12.885931,13.696326,5
6,11.814463,8.858658,5
7,10.714489,6.58898,5
8,13.055972,13.430869,5
9,12.891586,13.868811,5
10,12.370304,15.174423,5
11,9.563219,11.021446,5
12,9.389355,6.452201,5
13,9.1879425,10.008555,5
14,10.198912,9.507529,5
15,12.723101,8.16872,5
16,16.126131,16.083732,5
17,7.383121,7.105863,5
18,10.033228,10.758726,5
19,15.61189,13.783937,5
20,12.77207,6.643166,5
21,11.726343,10.123089,5
22,12.372318,14.361624,5
23,6.219109,11.842915,5
24,6.673791,7.992927,5
25,8.791096,8.460985,5
26,10.329968,9.551334,5
27,15.990036,15.582819,5
28,15.124243,12.313826,5
29,10.388814,9.750627,5
30,10.536753,9.107232,5
31,7.8934016,11.620579,5
32,10.121053,8.557038,5
33,10.162062,9.986652,5
34,6.829478,6.501254,5
35,11.014049,9.126853,5
36,10.450207,5.422085,5
37,11.435652,13.942276,5
38,6.1421914,7.773899,5
39,13.600523,9.137348,5
40,9.51498,8.053159,5
41,12.768162,12.58704,5
42,10.766432,10.374857,5
43,11.397682,8.565023,5
44,7.690782,7.615103,5
45,7.38236,9.342687,5
46,8.165029,8.464407,5
47,11.723544,19.01597,5
48,7.845244,9.441364,5
49,8.514665,10.287816,5
50,8.411814,8.874515,5
51,11.80106,11.678644,5
52,14.55673,16.19279,5
53,8.591161,12.608943,5
54,16.15155,17.471252,5
55,11.13937,7.374172,5
56,14.461582,7.774469,5
57,8.168053,7.092174,5
58,14.265039,20.910107,5
59,11.969343,7.361168,5
60,12.853611,11.933264,5
61,7.94456,8.751996,5
62,13.141951,15.316678,5
63,15.631439,16.496691,5
64,10.729234,12.52464,5
65,16.30431,15.486424,5
66,12.052451,9.99749,5
67,6.072126,7.798539,5
68,17.136463,14.835386,5
69,8.104912,8.87999,5
70,14.464539,21.819644,5
71,5.232754,5.362537,5
72,13.57803,9.816335,5
73,7.579885,5.929044,5
74,8.321051,7.406913,5
75,12.679829,11.09765,5
76,11.032947,8.546543,5
77,8.84997,6.657312,5
78,8.928795,9.485626,5
79,9.006872,9.501483,5
80,12.970755,7.817704,5
81,7.5822644,8.089436,5
82,18.171877,9.460415,5
83,10.069299,7.810061,5
84,11.705383,5.654802,5
85,8.5180235,6.706707,5
86,17.98158,19.89984,5
87,10.391596,10.988706,5
88,8.697096,7.746976,5
89,10.135551,5.866187,5
90,7.764814,8.226214,5
91,11.394626,11.256787,5
92,8.360563,11.300821,5
93,7.4137483,7.120009,5
94,14.358916,7.798539,5
95,6.560715,8.984029,5
96,12.096974,12.272758,5
97,12.870092,10.654688,5
98,10.167954,10.076317,5
99,6.771533,7.226899,5
100,13.6183,14.876454,5
101,7.2221546,11.806753,5
102,12.959644,12.13039,5
103,18.116583,13.851813,5
104,12.603104,14.407711,5
105,8.705711,14.616244,5
106,8.827437,5.120921,5
107,11.266979,10.730778,5
108,9.284573,9.022701,5
109,14.112396,9.756103,5
110,9.97353,9.400182,5
111,12.668978,14.640543,5
112,16.674526,14.816221,5
113,7.5616875,7.563084,5
114,9.225496,11.374743,5
115,8.1400385,7.100387,5
116,7.874765,5.041409,5
117,13.2763815,11.557494,5
118,16.991472,17.668491,5
119,10.478774,8.885922,5
120,7.000956,6.394022,5
121,14.2711315,14.898243,5
122,12.125816,9.707392,5
123,6.420793,8.932352,5
124,12.072017,16.527264,5
125,15.322144,12.537759,5
126,7.8393884,8.034109,5
127,7.906671,8.382158,5
128,10.882507,12.869609,5
129,8.581083,9.551334,5
130,7.6030307,7.242756,5
131,9.681425,9.799908,5
132,8.619989,11.818161,5
133,10.883792,7.579625,5
134,7.5449343,7.333105,5
135,12.006679,7.147501,5
136,7.8762765,8.212525,5
137,9.922572,10.834816,5
138,15.69516,11.180355,5
139,14.594719,15.53023,5
140,15.111458,11.133127,5
141,9.771516,5.625142,5
142,10.41716,14.109628,5
143,8.942733,6.788843,5
144,11.90917,15.029774,5
145,12.512269,11.908624,5
146,12.815699,20.927104,5
147,14.118421,13.62788,5
148,9.4346485,9.142824,5
149,9.236971,10.53696,5
150,12.463396,11.475587,5
151,8.428804,9.101756,5
152,20.67306,16.78428,5
153,6.703397,5.487793,5
154,14.067013,11.886721,5
155,7.042826,5.523956,5
156,13.249221,14.101072,5
157,8.748116,11.270704,5
158,14.148479,17.042094,5
159,7.975568,12.163244,5
160,8.324892,5.211841,5
161,13.256336,15.908624,5
162,8.74605,5.616472,5
163,13.007259,8.669176,5
164,13.470633,6.69838,5
165,8.5489025,8.398129,5
166,8.490379,10.561601,5
167,10.449456,6.629477,5
168,6.714412,7.382386,5
169,11.373804,9.13461,5
170,8.932938,9.506958,5
171,11.8308525,9.822267,5
172,14.155958,11.527948,5
173,8.334785,8.746292,5
174,7.412769,8.674652,5
175,10.951019,9.102327,5
176,6.474541,8.400866,5
177,8.264805,5.496463,5
178,8.868731,8.228382,5
179,14.56818,16.075633,5
180,9.415405,6.955852,5
181,9.900252,8.340748,5
182,11.405893,10.303787,5
183,12.193917,12.499885,5
184,11.196362,6.853981,5
185,11.637934,14.857289,5
186,11.295063,10.073807,5
187,9.971298,9.58088,5
188,9.230011,9.15697,5
189,10.780281,9.159251,5
190,8.014407,7.532968,5
191,9.388832,7.853524,5
192,6.9995685,8.535021,5
193,14.002844,16.921172,5
194,7.8701463,6.868126,5
195,7.625118,5.312571,5
196,13.245678,9.061145,5
197,11.056552,12.132785,5
198,9.939182,9.48825,5
199,10.564649,6.736253,5
200,7.4305925,6.022245,5
201,9.11702,10.802532,5
202,12.202415,16.663814,5
203,12.999035,9.312571,5
204,6.1829963,5.304928,5
205,11.427787,12.371321,5
206,13.447712,16.42334,5
207,7.999077,7.289299,5
208,11.727037,9.947866,5
209,11.490314,8.198836,5
210,8.082484,7.774469,5
211,10.634939,6.999201,5
212,16.35694,15.224161,5
213,15.644312,19.207734,5
214,10.017263,7.418548,5
215,8.345666,8.056354,5
216,10.315241,5.370522,5
217,9.009571,7.193588,5
218,18.485231,16.406228,5
219,14.892826,17.674652,5
220,17.464098,17.381587,5
221,17.863855,17.813483,5
222,10.082532,9.074948,5
223,16.310848,11.434976,5
224,9.808112,9.26386,5
225,11.778345,10.454825,5
226,13.9240265,15.87018,5
227,6.740109,6.539698,5
228,7.274963,6.61362,5
229,7.1334195,6.996235,5
230,9.31335,10.865046,5
231,12.885948,12.579283,5
232,6.6883817,12.069472,5
233,9.614338,6.202943,5
234,9.286507,12.85535,5
235,8.501736,8.064111,5
236,9.558689,12.042208,5
237,13.415805,11.85649,5
238,6.7960553,9.545288,5
239,15.21143,16.546543,5
240,14.852062,12.904631,5
241,10.970762,6.419233,5
242,7.9770794,6.86767,5
243,10.813787,7.944216,5
244,10.110219,7.377595,5
245,8.129848,5.189368,5
246,10.245672,6.835044,5
247,13.465254,10.903376,5
248,12.655573,7.382956,5
249,10.899909,6.011407,5
250,16.88853,16.622746,5
251,9.628071,9.102213,5
252,12.012989,10.271275,5
253,8.272339,7.032397,5
254,8.225008,6.12845,5
255,9.521326,9.2577,5
256,8.189013,5.444558,5
257,8.457521,7.439995,5
258,11.828766,8.277549,5
259,6.847545,8.151836,5
260,6.582277,7.599247,5
261,8.429535,5.77812,5
262,7.5648026,10.437827,5
263,8.141997,6.4214,5
264,15.90065,13.324093,5
265,12.74041,11.366643,5
266,11.579926,8.296828,5
267,11.567116,10.468628,5
268,9.33873,7.925051,5
269,8.753185,16.48574,5
270,17.565474,14.958475,5
271,18.171755,14.741729,5
272,8.502248,6.361168,5
273,9.166926,6.325576,5
274,15.180687,14.486995,5
275,10.575721,8.253479,5
276,7.7447515,7.439767,5
277,12.349178,14.024298,5
278,8.282851,6.268651,5
279,8.139112,8.159936,5
280,8.180252,7.139402,5
281,9.0038185,7.103239,5
282,12.448497,8.611909,5
283,10.919093,10.096167,5
284,7.8700967,11.875199,5
