,y_pred,y_test,run
0,9.933418,9.472051,5
1,14.59529,14.597193,5
2,14.327028,13.428017,5
3,13.601418,10.251654,5
4,8.211178,8.962696,5
5,11.88208,13.696326,5
6,8.620679,8.858658,5
7,8.231514,6.58898,5
8,9.194109,13.430869,5
9,16.849846,13.868811,5
10,15.202106,15.174423,5
11,14.039888,11.021446,5
12,7.6849513,6.452201,5
13,8.96808,10.008555,5
14,8.7311945,9.507529,5
15,14.842123,8.16872,5
16,14.723434,16.083732,5
17,7.700351,7.105863,5
18,10.312125,10.758726,5
19,14.80305,13.783937,5
20,8.810436,6.643166,5
21,11.389578,10.123089,5
22,11.376549,14.361624,5
23,7.892964,11.842915,5
24,7.966352,7.992927,5
25,6.482575,8.460985,5
26,7.9331536,9.551334,5
27,13.577159,15.582819,5
28,11.34634,12.313826,5
29,9.483142,9.750627,5
30,10.428499,9.107232,5
31,8.086416,11.620579,5
32,5.4331937,8.557038,5
33,13.892958,9.986652,5
34,6.6904907,6.501254,5
35,8.975363,9.126853,5
36,8.675979,5.422085,5
37,14.856009,13.942276,5
38,8.629509,7.773899,5
39,9.164896,9.137348,5
40,8.8915615,8.053159,5
41,13.231952,12.58704,5
42,8.463818,10.374857,5
43,9.465208,8.565023,5
44,8.41672,7.615103,5
45,7.342588,9.342687,5
46,8.234985,8.464407,5
47,13.523598,19.01597,5
48,7.715749,9.441364,5
49,10.645849,10.287816,5
50,8.193058,8.874515,5
51,11.569113,11.678644,5
52,16.200548,16.19279,5
53,11.735817,12.608943,5
54,19.521566,17.471252,5
55,7.257748,7.374172,5
56,9.702712,7.774469,5
57,7.9545436,7.092174,5
58,13.422053,20.910107,5
59,7.177882,7.361168,5
60,8.038022,11.933264,5
61,10.260636,8.751996,5
62,10.224055,15.316678,5
63,15.658214,16.496691,5
64,8.570582,12.52464,5
65,14.111475,15.486424,5
66,10.877575,9.99749,5
67,7.5058055,7.798539,5
68,13.748344,14.835386,5
69,9.3481655,8.87999,5
70,15.942411,21.819644,5
71,7.013869,5.362537,5
72,9.868492,9.816335,5
73,6.938951,5.929044,5
74,9.798141,7.406913,5
75,12.022394,11.09765,5
76,10.206622,8.546543,5
77,8.734242,6.657312,5
78,9.410805,9.485626,5
79,9.038395,9.501483,5
80,8.915162,7.817704,5
81,6.897541,8.089436,5
82,11.872765,9.460415,5
83,7.889464,7.810061,5
84,5.502592,5.654802,5
85,9.742884,6.706707,5
86,17.75259,19.89984,5
87,8.298707,10.988706,5
88,7.491646,7.746976,5
89,9.238981,5.866187,5
90,7.955373,8.226214,5
91,11.917356,11.256787,5
92,10.03403,11.300821,5
93,7.595634,7.120009,5
94,10.169342,7.798539,5
95,8.047906,8.984029,5
96,14.496155,12.272758,5
97,8.856054,10.654688,5
98,8.018188,10.076317,5
99,10.93355,7.226899,5
100,16.695086,14.876454,5
101,8.373044,11.806753,5
102,12.182974,12.13039,5
