,y_pred,y_test,run
0,10.847061,9.934633,6
1,16.475271,12.841546,6
2,13.278898,13.843714,6
3,15.1072,21.482318,6
4,11.233025,13.879876,6
5,10.079549,9.808008,6
6,7.66218,7.136436,6
7,5.9642715,8.12731,6
8,13.919215,12.59263,6
9,12.307667,10.352954,6
10,12.007203,11.024298,6
11,8.476864,7.878393,6
12,18.751064,17.51791,6
13,9.790046,11.825918,6
14,11.705258,15.87018,6
15,8.153706,6.081907,6
16,10.365456,11.346794,6
17,5.631707,9.477412,6
18,12.283066,19.656741,6
19,10.701622,11.940908,6
20,8.59448,8.089436,6
21,12.94215,17.176249,6
22,8.018821,5.846452,6
23,9.034591,10.421514,6
24,11.877514,7.916381,6
25,9.4583845,12.448094,6
26,9.840579,5.96167,6
27,12.721733,15.062628,6
28,6.0077085,8.296828,6
29,15.107654,11.689596,6
30,11.061859,15.486424,6
31,11.621294,10.054528,6
32,12.165779,16.157198,6
33,10.280123,10.788272,6
34,9.4975605,10.36402,6
35,8.703021,10.314738,6
36,9.45893,6.24903,6
37,12.663598,12.910677,6
38,7.617657,5.422085,6
39,14.210948,17.235911,6
40,9.762815,6.971708,6
41,10.723645,8.672484,6
42,11.849727,9.490531,6
43,7.6448145,7.242756,6
44,12.56228,12.52464,6
45,7.425125,6.249372,6
46,8.77931,8.762719,6
47,13.245981,15.725188,6
48,8.820055,10.711498,6
49,5.7266307,8.970796,6
50,12.665087,16.565708,6
51,9.489348,11.344056,6
52,17.70173,17.813483,6
53,9.9380865,9.282454,6
54,11.352919,15.021104,6
55,7.2612147,9.268993,6
56,13.410465,15.325005,6
57,10.921099,14.898243,6
58,7.9903274,6.506844,6
59,7.014572,8.42334,6
60,16.648464,17.795003,6
61,12.930078,19.632101,6
62,6.20079,13.093429,6
63,7.5828795,6.019507,6
64,10.627747,10.172256,6
65,14.296127,17.989276,6
66,8.480111,7.371435,6
67,9.975514,7.439767,6
68,17.237837,14.016769,6
69,8.91381,9.603353,6
70,10.708755,13.477412,6
71,9.850074,7.489961,6
72,13.468808,14.200205,6
73,11.7531395,12.85535,6
74,9.931497,7.695071,6
75,8.879189,9.436344,6
76,9.737413,14.665639,6
77,7.62983,6.990987,6
78,9.240605,12.608943,6
79,6.3726077,7.062628,6
80,7.883047,6.317932,6
81,7.522596,6.383527,6
82,9.462274,10.725758,6
83,9.655125,6.903262,6
84,12.119284,16.209673,6
85,13.385818,12.997718,6
86,8.204896,6.88193,6
87,11.677789,12.445014,6
88,13.211314,17.940109,6
89,12.674742,7.317134,6
90,12.46592,14.259981,6
91,12.109041,12.929842,6
92,10.119807,7.382956,6
93,15.211405,16.951174,6
94,10.103286,11.280971,6
95,14.167309,10.021788,6
96,9.52005,10.479466,6
97,9.382378,9.551334,6
98,6.643514,8.266712,6
99,17.322596,10.23785,6
100,8.7861595,9.663016,6
101,11.041304,11.341889,6
102,9.253781,10.831964,6
103,10.271745,8.315993,6
104,12.730188,15.965662,6
105,11.83817,15.757472,6
106,6.068478,9.743098,6
107,8.524716,9.463267,6
108,7.3096476,10.178302,6
109,13.227119,12.800593,6
110,10.517824,8.74093,6
111,6.4394927,10.39117,6
112,12.760444,16.489276,6
113,8.110775,11.429614,6
114,12.71422,15.393908,6
115,9.743933,5.411248,6
116,7.127064,8.21743,6
117,7.362721,8.138033,6
118,9.725133,7.620693,6
119,8.835431,5.362537,6
120,13.199338,7.664955,6
121,9.077849,7.817704,6
122,16.623192,14.405544,6
123,13.747025,11.02099,6
124,17.273447,15.672598,6
125,10.473735,8.760095,6
126,15.467852,16.888204,6
127,9.01467,5.986082,6
128,14.304521,11.93566,6
129,8.661427,8.48323,6
130,13.880148,10.112594,6
131,6.257528,6.202943,6
132,10.963627,11.177503,6
133,12.202816,13.198037,6
134,15.164978,14.771959,6
