,y_pred,y_test,run
0,9.895889,8.858658,4
1,7.767125,7.174309,4
2,6.8941064,6.268651,4
3,10.441475,11.875199,4
4,14.22934,14.845767,4
5,8.983859,7.377595,4
6,9.207127,8.630846,4
7,9.843511,5.663016,4
8,11.867714,16.965434,4
9,7.7897844,6.14214,4
10,8.82289,7.333105,4
11,6.434596,12.608943,4
12,9.76905,13.706821,4
13,8.368938,7.828656,4
14,12.423923,17.324321,4
15,10.181126,10.120237,4
16,12.62085,14.876454,4
17,10.698747,12.507757,4
18,9.68198,10.273556,4
19,9.37651,7.459046,4
20,9.847599,10.719826,4
21,7.0852394,8.064111,4
22,13.176977,13.178986,4
23,11.492547,12.992242,4
24,9.473741,9.285649,4
25,9.827478,8.860825,4
26,8.007799,5.625142,4
27,14.459587,18.129021,4
28,9.270715,13.326374,4
29,6.2998304,6.468514,4
30,15.239072,14.144877,4
31,12.693289,9.157084,4
32,10.585581,11.527378,4
33,11.2932415,13.936801,4
34,11.026997,8.729409,4
35,7.6828756,10.374857,4
36,14.579029,16.489276,4
37,12.515866,19.204882,4
38,7.8475113,5.96167,4
39,9.352038,10.372804,4
40,11.319844,13.30219,4
41,13.268988,10.610882,4
42,11.910808,13.909879,4
43,14.875464,16.124914,4
44,12.031115,12.466575,4
45,10.753639,10.188683,4
46,7.41509,6.041409,4
47,9.599614,9.671229,4
48,7.544467,6.399498,4
49,12.561466,11.341318,4
50,7.238538,6.555555,4
51,7.8137283,12.560232,4
52,15.956887,16.075633,4
53,10.752222,16.861396,4
54,9.814966,6.500798,4
55,11.429883,12.272758,4
56,9.78415,7.278348,4
57,15.984156,16.456194,4
58,14.839688,14.486995,4
59,8.76297,5.422085,4
60,13.185542,15.289869,4
61,11.100152,10.569244,4
62,9.172459,6.545174,4
63,9.32094,12.990075,4
64,9.353827,8.089436,4
65,11.729,7.949121,4
66,8.367764,9.507529,4
67,9.18601,9.348733,4
68,9.136379,7.193588,4
69,9.856643,14.29603,4
70,11.836537,9.564567,4
71,11.905222,11.341318,4
72,11.295733,8.488934,4
73,12.384875,8.806068,4
74,12.039612,10.369838,4
75,9.254239,7.136093,4
76,7.0049915,10.227127,4
77,8.37656,7.599133,4
78,9.645871,9.731576,4
79,8.164474,8.63963,4
80,6.410391,12.362993,4
81,10.215146,8.934747,4
82,8.21604,10.096052,4
83,6.0403814,5.120921,4
84,14.158073,12.940223,4
85,8.936125,8.384668,4
86,12.568483,14.963951,4
87,8.849405,9.33493,4
88,8.036543,8.261122,4
89,11.525704,12.836185,4
90,14.10007,12.248117,4
91,8.717329,10.196897,4
92,11.18275,11.407597,4
93,12.6943245,11.6013,4
94,7.0542192,7.752566,4
95,12.336095,17.805498,4
96,6.7461867,6.257015,4
97,13.553496,21.189368,4
98,5.9264565,6.304243,4
99,9.939732,12.163244,4
100,16.329454,13.847022,4
101,8.743716,11.949691,4
102,8.007171,8.209901,4
103,12.998853,16.69952,4
104,10.093154,9.387063,4
105,7.7591324,12.565023,4
106,10.012476,11.286675,4
107,8.859013,9.066735,4
108,8.59132,8.105635,4
109,10.564699,15.651266,4
110,14.180849,14.492584,4
111,8.277434,8.962696,4
112,6.304343,7.406913,4
113,10.314318,10.561601,4
114,9.5525465,16.346109,4
115,13.219477,15.316678,4
116,6.9730453,11.429614,4
117,12.3100605,16.322039,4
118,11.871805,10.898357,4
119,7.5496407,8.781428,4
120,10.4186945,12.122062,4
121,8.346748,7.103239,4
122,12.581861,9.707278,4
123,8.330036,6.838124,4
124,12.638059,9.490531,4
125,17.391123,17.674652,4
126,13.0556755,17.526123,4
127,18.31433,20.297399,4
128,7.9377465,7.702715,4
129,9.698832,11.17488,4
130,8.489741,5.832762,4
131,7.5577946,6.079853,4
132,8.692482,10.823864,4
133,9.948739,7.120009,4
134,6.755378,6.309034,4
135,13.257692,15.032511,4
136,7.970977,8.091489,4
137,7.557599,7.382386,4
138,9.673311,11.825918,4
139,7.141374,7.040497,4
140,11.300176,6.230321,4
141,9.558151,5.361966,4
142,6.02535,7.645676,4
143,10.159323,8.644992,4
144,11.53337,10.443303,4
145,9.779862,13.099703,4
146,14.612534,15.724617,4
147,7.2499037,5.929044,4
148,21.510912,17.788957,4
149,7.3374557,7.749828,4
150,11.449208,11.760209,4
151,9.72836,8.515856,4
152,8.764902,10.479466,4
153,10.821136,10.912046,4
154,13.124658,10.903376,4
155,12.328361,11.752566,4
156,13.229412,14.467944,4
157,8.072398,8.48323,4
158,12.107784,12.576203,4
159,10.5411825,10.950376,4
160,6.736632,7.979237,4
161,10.443423,7.527948,4
162,12.7558155,15.87018,4
163,15.195564,14.542436,4
164,12.938978,14.367214,4
165,7.4027953,7.966119,4
166,11.148121,9.573123,4
167,8.822166,12.012662,4
168,10.594167,11.97091,4
169,6.8412533,7.483801,4
170,7.162456,9.707392,4
171,16.17454,19.207164,4
172,9.222852,8.781428,4
173,10.745829,8.838923,4
174,7.4170094,7.486995,4
175,9.356147,7.774469,4
176,11.387292,11.182865,4
177,12.324751,15.672598,4
178,9.068096,9.890143,4
179,18.319038,17.795003,4
180,11.446887,9.036618,4
181,9.91971,5.682295,4
182,10.854784,15.021104,4
183,7.3118935,6.777207,4
184,13.57479,11.818161,4
185,7.6089497,6.380903,4
186,8.523655,7.068104,4
187,12.390453,11.341318,4
188,18.367409,10.964065,4
189,7.8758297,8.291923,4
190,13.353831,8.760095,4
191,10.337296,9.641683,4
192,10.8519745,12.445014,4
193,9.047927,7.695071,4
194,11.50854,19.048939,4
195,9.298102,11.374743,4
196,17.338882,17.732032,4
197,13.159252,10.632215,4
198,11.524414,15.730663,4
199,8.479568,8.091489,4
200,10.165195,10.076431,4
201,8.234353,9.120921,4
202,8.788473,6.509012,4
203,14.991322,11.758042,4
204,8.876902,6.175564,4
205,13.222116,14.564339,4
206,10.46024,16.595938,4
207,12.771212,11.467259,4
208,12.220211,11.248916,4
209,11.233868,15.265343,4
210,9.273165,10.421514,4
211,7.921036,10.476157,4
212,9.994028,11.648528,4
213,10.606976,9.816221,4
214,13.739013,13.189938,4
215,10.958061,6.43817,4
216,9.372974,5.211841,4
217,10.55733,5.660848,4
218,11.324692,7.152407,4
219,12.399962,12.475359,4
220,9.072022,7.886607,4
221,10.021585,11.654004,4
222,11.560353,8.694273,4
223,10.308817,10.468628,4
224,11.754473,13.866073,4
225,11.31729,8.669176,4
226,13.161299,11.256787,4
227,10.777075,10.741843,4
228,9.907022,8.400866,4
229,7.0518894,7.615103,4
230,12.178818,10.758726,4
231,11.081561,8.390029,4
232,8.890377,9.18663,4
233,8.235805,8.762719,4
234,12.060374,10.618982,4
235,8.167922,12.5,4
236,10.26256,8.825347,4
237,9.56088,6.706707,4
238,10.613172,9.750627,4
239,12.546552,9.102327,4
240,11.158147,13.324093,4
241,9.668747,8.946269,4
242,9.281089,7.979808,4
243,8.513264,8.14636,4
244,9.251508,5.496577,4
245,8.344513,8.535021,4
246,8.601713,9.487793,4
247,11.124587,8.124344,4
248,12.4246025,14.816221,4
249,7.907279,10.36402,4
250,11.466221,6.971708,4
251,13.7619705,13.868811,4
252,8.846202,6.719826,4
253,7.5812087,7.128108,4
254,9.004035,10.082477,4
255,13.232892,12.904631,4
256,11.06588,10.352954,4
257,13.225472,10.427446,4
258,7.7883205,6.552931,4
259,10.004171,6.093429,4
260,9.555757,10.788729,4
261,10.477786,8.798311,4
262,8.672821,9.745608,4
263,7.5730724,8.365274,4
264,8.124263,8.357061,4
265,10.51429,8.053274,4
