,y_pred,y_test,run
0,14.88504,14.596509,1
1,11.391768,8.488934,1
2,9.349853,10.985854,1
3,16.413773,16.715833,1
4,7.647147,6.32877,1
5,8.3924,8.261122,1
6,17.197296,12.841546,1
7,8.537254,8.201003,1
8,10.402244,13.049965,1
9,7.8692026,11.806753,1
10,9.034221,7.853524,1
11,10.756024,11.02099,1
12,12.947771,10.950376,1
13,12.174072,12.910677,1
14,14.898684,13.827743,1
15,11.905616,16.489276,1
16,13.355063,10.621149,1
17,15.0070305,13.113278,1
18,8.287512,9.753251,1
19,9.548544,12.85535,1
20,13.623286,11.341318,1
21,7.83207,6.076317,1
22,7.25403,6.457449,1
23,10.167358,10.10381,1
24,7.654446,12.48574,1
25,10.158113,9.268993,1
26,7.1605988,6.966233,1
27,12.493644,9.151608,1
28,15.869898,16.034565,1
29,10.865474,12.59263,1
30,14.640029,14.462468,1
31,8.126064,10.311886,1
32,9.445369,6.45973,1
33,10.448672,14.353639,1
34,8.364131,7.774469,1
35,7.1484265,9.389801,1
36,7.820992,12.256331,1
37,17.571064,16.940223,1
38,9.486066,10.966689,1
39,9.533518,5.361966,1
40,13.810128,15.888888,1
41,9.552876,7.859342,1
42,11.585707,9.986196,1
43,7.7053123,6.517796,1
44,10.691027,15.316678,1
45,8.839839,8.828542,1
46,8.95172,8.874515,1
47,14.100403,17.261122,1
48,10.733651,8.704654,1
49,9.091458,8.882728,1
50,15.371521,16.075633,1
51,8.359872,10.096052,1
52,11.062046,10.627195,1
53,7.986808,9.567191,1
54,14.867168,13.753935,1
55,9.019023,7.152407,1
56,10.0372505,10.287816,1
57,14.208516,20.366073,1
58,8.391486,10.821697,1
59,15.69508,12.959274,1
60,16.69645,20.412388,1
61,7.8104568,10.043805,1
62,7.190836,7.20511,1
63,13.340538,12.52966,1
64,11.589548,12.899269,1
65,9.894467,8.713552,1
66,7.1002383,9.679443,1
67,14.324654,15.325005,1
68,12.027603,11.796372,1
69,11.51289,11.09765,1
70,7.1220365,5.350901,1
71,9.785339,11.825918,1
72,6.7523704,5.643851,1
73,14.642842,12.448094,1
74,9.170152,12.118982,1
75,14.2164345,14.58031,1
76,8.775521,10.681496,1
77,11.509596,10.449235,1
78,10.219974,15.651266,1
79,8.47143,5.362537,1
80,8.236627,9.301619,1
81,13.176959,15.453684,1
82,9.343718,9.561829,1
83,12.910905,14.410449,1
84,8.083347,5.041409,1
85,10.891281,17.042094,1
86,17.637133,12.784166,1
87,8.652072,9.862879,1
88,9.117133,9.526579,1
89,6.7307005,5.444558,1
90,11.47034,11.306297,1
91,9.137797,12.40965,1
92,8.562104,7.013347,1
93,10.530841,9.953228,1
94,8.401936,5.061259,1
95,7.7819963,6.635523,1
96,7.487528,12.037417,1
97,12.042534,15.155258,1
98,12.399317,8.6637,1
99,8.928614,5.846452,1
100,10.679934,8.986767,1
101,10.598208,8.858658,1
102,9.3692875,11.642596,1
103,17.11772,17.795003,1
104,7.8331814,10.723134,1
105,14.101107,10.823864,1
106,8.2974825,6.079853,1
107,9.945719,9.477412,1
108,9.915159,16.527264,1
109,7.527792,6.12845,1
110,10.433863,10.24401,1
111,12.517384,13.093429,1
112,7.760056,12.392653,1
113,7.891102,5.616472,1
114,10.657518,10.096167,1
115,12.679472,8.905201,1
116,7.2522244,6.289984,1
117,9.148753,9.33493,1
118,18.014591,19.286561,1
119,10.399733,10.008441,1
120,8.713745,8.335272,1
121,9.897541,7.599247,1
122,6.8097544,5.07164,1
123,8.803041,12.800593,1
124,14.440417,11.087268,1
125,16.24698,15.648414,1
126,13.736688,10.599361,1
127,14.366275,13.783937,1
128,9.282967,5.712297,1
129,12.021396,10.764202,1
130,13.98438,13.59514,1
131,7.963315,6.087383,1
132,16.150364,14.024982,1
133,14.98136,13.942276,1
134,7.930939,5.247547,1
135,8.454844,8.535021,1
136,9.164043,10.28793,1
137,11.169444,11.300821,1
138,8.120116,5.821811,1
139,8.567695,13.099703,1
140,7.98076,9.093543,1
141,6.3430095,7.59879,1
142,15.206409,15.747091,1
143,16.654985,13.851813,1
144,6.063509,6.429614,1
145,18.517216,19.793178,1
146,16.63365,15.615674,1
147,11.895749,13.9449,1
148,9.784422,8.885922,1
149,11.822554,8.672484,1
150,11.962283,8.237166,1
151,11.68359,15.779374,1
152,10.051711,7.746976,1
153,9.792199,7.136093,1
154,9.006027,6.333789,1
155,11.752415,11.021446,1
156,8.8160095,10.788272,1
157,7.2377157,7.81508,1
158,7.604756,9.102213,1
159,11.872402,11.133127,1
160,9.159768,7.714008,1
161,11.764284,13.62788,1
162,8.576251,10.273556,1
163,10.002212,9.504449,1
164,10.125139,12.480835,1
165,10.881797,9.137348,1
166,13.341214,13.178986,1
167,8.0200205,6.361168,1
168,7.374643,7.437257,1
169,8.886526,10.123089,1
170,8.63042,9.901665,1
171,9.818536,8.554186,1
172,7.9666967,5.312571,1
173,8.452987,6.769678,1
174,9.382465,12.097535,1
175,12.202284,11.256787,1
176,7.929471,11.81759,1
177,18.09934,20.297399,1
178,7.618594,6.191307,1
179,10.010322,5.594569,1
180,7.008207,6.629477,1
181,14.883074,15.234542,1
182,8.352721,9.036162,1
183,8.564848,5.386493,1
184,9.9366045,9.387063,1
185,9.419773,7.949121,1
186,9.640019,8.560232,1
187,14.326162,14.367214,1
