,y_pred,y_test,run
0,9.771233,9.98939,3
1,9.771315,9.553844,3
2,9.771152,16.489276,3
3,9.771251,7.317134,3
4,9.771261,8.157198,3
5,9.771345,14.361282,3
6,9.771268,10.876454,3
7,9.77116,12.921058,3
8,9.77123,8.499543,3
9,9.771353,5.353524,3
10,9.771212,7.401551,3
11,9.771271,6.788501,3
12,9.771305,8.934747,3
13,9.771157,13.92083,3
14,9.771272,9.901665,3
15,9.771221,7.525325,3
16,9.771206,9.679443,3
17,9.771366,11.234998,3
18,9.771426,12.176363,3
19,9.771178,16.406342,3
20,9.771175,15.725188,3
21,9.771148,10.988364,3
22,9.77126,11.856148,3
23,9.771172,8.573351,3
24,9.771215,17.124229,3
25,9.771255,9.48825,3
26,9.771229,11.946954,3
27,9.771273,20.366073,3
28,9.771236,9.244581,3
29,9.771238,17.230321,3
30,9.771235,5.788957,3
31,9.771191,9.102327,3
32,9.771244,8.371206,3
33,9.771238,10.610882,3
34,9.7712965,7.418548,3
35,9.771169,19.335843,3
36,9.771234,8.425621,3
37,9.7712555,6.306525,3
38,9.771259,12.445357,3
39,9.771326,8.091489,3
40,9.771305,5.386493,3
41,9.771269,9.822267,3
42,9.771206,11.007871,3
43,9.771364,11.100958,3
44,9.771395,9.222792,3
45,9.771211,15.316678,3
46,9.771234,14.109628,3
47,9.771215,7.177161,3
48,9.771245,7.702715,3
49,9.771198,10.145448,3
50,9.771237,11.366643,3
51,9.771193,10.730778,3
52,9.771212,11.758042,3
53,9.771156,21.176135,3
54,9.771225,9.301619,3
55,9.771375,5.819644,3
56,9.7712555,11.908624,3
57,9.771225,12.940223,3
58,9.771138,9.337326,3
59,9.771219,7.730207,3
60,9.771166,8.220625,3
61,9.771712,11.437713,3
62,9.771328,5.641113,3
63,9.771233,19.062057,3
64,9.771208,9.901209,3
65,9.771219,6.093429,3
66,9.771259,10.002623,3
67,9.771218,8.694273,3
68,9.771206,16.209673,3
69,9.77121,8.860825,3
70,9.771261,11.654004,3
71,9.771408,6.88193,3
72,9.77112,5.572667,3
73,9.771214,17.706935,3
74,9.771299,9.718343,3
75,9.77129,17.928701,3
76,9.771183,11.31451,3
77,9.771281,6.619096,3
78,9.771196,15.021104,3
79,9.771513,6.826602,3
80,9.771326,7.736253,3
81,9.77132,6.429614,3
82,9.771449,6.86767,3
83,9.771215,7.253593,3
84,9.771271,6.204996,3
85,9.771301,8.395847,3
86,9.771288,14.514373,3
87,9.771257,16.456194,3
88,9.771225,9.285649,3
89,9.771349,8.724503,3
90,9.77122,10.374857,3
91,9.771291,6.189253,3
92,9.771193,14.552817,3
93,9.77125,7.817704,3
94,9.771189,17.940109,3
95,9.771296,12.541067,3
96,9.771235,15.546657,3
97,9.771384,9.082591,3
98,9.771244,11.280971,3
99,9.771193,10.728496,3
100,9.7711735,16.03947,3
101,9.771244,11.818161,3
102,9.771113,12.866301,3
103,9.771244,6.517796,3
104,9.771267,15.319872,3
105,9.77124,15.084531,3
106,9.771174,17.643851,3
107,9.771205,8.53023,3
108,9.771201,11.557494,3
109,9.771259,8.721195,3
110,9.771187,20.927104,3
111,9.771172,15.87018,3
112,9.771186,12.59263,3
113,9.771406,8.74036,3
114,9.771273,12.239333,3
115,9.771217,6.361168,3
116,9.771251,8.762263,3
117,9.7712345,9.942162,3
118,9.771426,6.202943,3
119,9.771223,10.352954,3
120,9.771163,9.285078,3
121,9.77127,8.203627,3
122,9.771189,7.45414,3
123,9.771129,15.234542,3
124,9.771303,6.081907,3
125,9.771242,8.070157,3
126,9.77132,9.036162,3
127,9.771646,7.478667,3
128,9.771227,6.657312,3
129,9.771155,11.517111,3
130,9.771257,9.126853,3
131,9.7711935,12.521332,3
132,9.771261,5.312571,3
133,9.771424,11.751996,3
134,9.771251,9.551334,3
135,9.771281,9.151608,3
136,9.771187,14.107232,3
137,9.771273,6.615788,3
138,9.771326,11.933264,3
139,9.771252,9.077686,3
140,9.771265,10.437827,3
141,9.771358,8.773785,3
142,9.771367,5.636208,3
143,9.771302,7.377595,3
144,9.771194,12.552019,3
145,9.771335,8.535021,3
146,9.77134,7.870294,3
147,9.771208,14.741729,3
148,9.771398,9.581451,3
149,9.771296,6.229751,3
150,9.771303,10.985854,3
151,9.771223,9.137348,3
152,9.771231,6.153091,3
153,9.771238,15.179785,3
154,9.771307,8.981519,3
155,9.771278,6.041409,3
156,9.771198,8.672484,3
157,9.771242,6.257586,3
158,9.771318,11.705566,3
159,9.77129,8.124344,3
160,9.771282,11.664955,3
161,9.771233,17.115902,3
162,9.771215,8.852612,3
163,9.771286,9.551334,3
164,9.771265,8.535021,3
165,9.771309,8.053274,3
166,9.771246,7.664955,3
167,9.771349,9.15697,3
168,9.771216,10.251654,3
169,9.771242,14.353639,3
170,9.771236,8.63963,3
171,9.771214,10.076431,3
172,9.7712965,10.834816,3
173,9.771293,16.671914,3
174,9.771164,14.528747,3
175,9.771289,7.83185,3
176,9.771307,5.548482,3
177,9.771318,6.501254,3
178,9.771215,9.896189,3
179,9.771201,13.077116,3
180,9.771208,14.640428,3
181,9.771205,13.860141,3
182,9.771207,11.08955,3
183,9.771253,8.064111,3
184,9.771248,9.120921,3
185,9.771215,16.379534,3
186,9.771263,8.704654,3
187,9.771198,13.326716,3
188,9.771307,8.16872,3
189,9.771253,9.066735,3
190,9.771181,10.916951,3
191,9.771217,16.329682,3
192,9.77132,5.370522,3
193,9.771204,10.3201,3
194,9.771283,12.07837,3
195,9.771198,12.272758,3
196,9.771302,8.515856,3
197,9.771404,7.382272,3
198,9.7712965,13.62788,3
199,9.77121,7.774469,3
200,9.771242,8.546543,3
201,9.77125,14.511749,3
202,9.771183,14.361624,3
203,9.77121,15.747091,3
204,9.771258,14.115446,3
205,9.771207,6.868126,3
206,9.771172,14.547798,3
207,9.771196,12.480835,3
208,9.77115,14.596509,3
209,9.771259,5.41718,3
210,9.77126,8.266712,3
211,9.771218,17.30219,3
212,9.771204,8.984029,3
213,9.771232,13.104608,3
214,9.771167,10.23785,3
215,9.771006,10.533766,3
216,9.771399,6.00308,3
217,9.771246,6.4214,3
218,9.771185,14.320214,3
219,9.7710495,12.48574,3
220,9.7712555,10.018936,3
221,9.771193,19.207734,3
222,9.771268,7.878393,3
223,9.7711525,17.586356,3
224,9.7712345,6.500798,3
225,9.77126,7.620693,3
226,9.771299,7.557608,3
227,9.771203,10.405658,3
228,9.771195,10.252224,3
229,9.771294,6.230321,3
230,9.771136,11.174195,3
231,9.771181,13.635637,3
232,9.771192,16.256331,3
233,9.771287,8.053159,3
234,9.771225,9.526579,3
235,9.771197,8.784622,3
236,9.771263,10.723134,3
237,9.771128,21.419461,3
238,9.771281,12.52464,3
239,9.771202,10.679215,3
240,9.771222,9.707278,3
241,9.771181,9.463153,3
242,9.771308,7.979808,3
243,9.771193,14.898243,3
244,9.7712555,7.976386,3
245,9.771341,5.956422,3
246,9.771515,7.70819,3
247,9.771253,11.527378,3
248,9.771225,11.998859,3
249,9.77129,12.745836,3
250,9.771288,10.821697,3
251,9.771217,10.377595,3
252,9.77128,8.828542,3
253,9.771163,14.597193,3
254,9.771286,7.710928,3
255,9.771349,6.4214,3
256,9.771385,8.962696,3
257,9.771277,7.828656,3
258,9.771179,14.871092,3
259,9.771297,5.463723,3
260,9.771154,15.398699,3
261,9.771198,9.647159,3
262,9.771357,13.430869,3
263,9.771233,16.587497,3
264,9.771275,9.271845,3
265,9.771212,11.81759,3
266,9.771194,11.398927,3
267,9.771227,11.914099,3
268,9.771252,13.895847,3
269,9.771204,7.382956,3
270,9.77135,7.81508,3
271,9.771244,7.527606,3
272,9.771232,16.138603,3
273,9.771334,7.749828,3
274,9.771248,5.17294,3
275,9.771319,8.970796,3
276,9.771394,8.557038,3
277,9.771219,6.999201,3
278,9.771219,7.845083,3
279,9.771233,12.990075,3
280,9.771255,9.159822,3
281,9.771227,11.552133,3
282,9.771212,9.074948,3
283,9.771197,20.272187,3
284,9.77131,6.411019,3
285,9.77133,7.777207,3
286,9.771188,8.277549,3
287,9.771283,9.337326,3
288,9.771358,7.407027,3
289,9.771349,6.509012,3
290,9.77125,8.335272,3
291,9.771273,9.112594,3
292,9.771248,7.492584,3
293,9.77143,6.555555,3
294,9.771189,10.096167,3
295,9.771218,11.678644,3
296,9.771212,15.984713,3
297,9.771316,7.856034,3
298,9.7712,9.472051,3
299,9.771207,13.121492,3
300,9.771217,9.986196,3
301,9.771223,18.090691,3
302,9.771194,7.13096,3
303,9.771248,9.33493,3
304,9.771193,9.282454,3
305,9.771191,13.476842,3
306,9.771248,5.616472,3
307,9.771179,11.135979,3
308,9.771465,7.59879,3
309,9.771164,8.565023,3
310,9.77125,5.498631,3
311,9.771196,13.178986,3
312,9.771168,14.961327,3
313,9.771135,11.886721,3
314,9.771177,6.508898,3
315,9.771333,5.594569,3
316,9.771204,5.07164,3
317,9.771217,7.120009,3
318,9.771181,13.515172,3
319,9.771201,15.421172,3
320,9.771173,14.526009,3
321,9.771276,8.713552,3
322,9.771231,11.97148,3
323,9.771269,9.567191,3
324,9.771263,16.927104,3
325,9.771233,10.076317,3
326,9.771177,11.787702,3
327,9.771248,7.79352,3
328,9.7712555,7.598676,3
329,9.771141,18.328884,3
330,9.771336,5.198037,3
331,9.771332,5.821811,3
332,9.771236,6.39174,3
333,9.771433,5.419803,3
334,9.77129,8.584759,3
335,9.771196,14.520533,3
336,9.771184,17.732032,3
337,9.771265,7.278918,3
338,9.771214,18.646018,3
339,9.771183,10.588523,3
340,9.771216,10.211156,3
341,9.771245,6.139402,3
342,9.771227,7.940908,3
343,9.771355,10.711498,3
344,9.771198,13.507529,3
345,9.771298,7.798539,3
346,9.771221,9.627538,3
347,9.7712755,5.660848,3
348,9.771236,7.147501,3
349,9.771173,16.083732,3
350,9.771248,9.301619,3
351,9.7712555,9.061145,3
352,9.7713995,11.806753,3
353,9.7711935,8.466689,3
354,9.771261,5.061259,3
355,9.771266,7.439995,3
356,9.771408,6.777207,3
357,9.771249,16.444672,3
358,9.771191,13.198037,3
359,9.771182,15.421172,3
360,9.771184,14.144877,3
361,9.771209,15.090006,3
362,9.771271,12.48574,3
363,9.771248,6.500798,3
