,y_pred,y_test,run
0,10.063167,9.107232,2
1,10.063173,11.459616,2
2,10.063138,8.858658,2
3,10.0632515,9.487793,2
4,10.063155,6.45973,2
5,10.063508,6.218913,2
6,10.063135,17.348163,2
7,10.063198,7.105863,2
8,10.063194,11.248916,2
9,10.063111,8.365274,2
10,10.06312,15.837554,2
11,10.063142,7.382956,2
12,10.0631895,9.2577,2
13,10.063131,12.40965,2
14,10.063374,5.654802,2
15,10.063191,9.567191,2
16,10.063157,9.627538,2
17,10.063135,14.107232,2
18,10.063354,6.452201,2
19,10.063373,14.117955,2
20,10.063282,9.553844,2
21,10.063147,15.730093,2
22,10.063268,5.2966,2
23,10.063094,10.189253,2
24,10.063224,12.48574,2
25,10.063231,21.216746,2
26,10.063407,8.48072,2
27,10.063143,8.860825,2
28,10.063198,10.352954,2
29,10.063271,12.52464,2
30,10.063181,7.494638,2
31,10.063211,10.977298,2
32,10.063293,12.118982,2
33,10.06309,11.31451,2
34,10.063159,9.824549,2
35,10.063156,7.068104,2
36,10.063105,8.510951,2
37,10.063294,11.3906,2
38,10.063055,5.674081,2
39,10.063206,9.094227,2
40,10.063238,10.287816,2
41,10.0631275,17.51791,2
42,10.063222,7.439995,2
43,10.063361,8.565023,2
44,10.063194,7.314054,2
45,10.063366,7.81508,2
46,10.063138,8.089436,2
47,10.063182,10.835158,2
48,10.063192,8.630846,2
49,10.063178,7.90851,2
50,10.063279,7.068104,2
51,10.063328,8.584759,2
52,10.063154,12.52464,2
53,10.063181,14.88193,2
54,10.063189,18.090691,2
55,10.063225,10.271275,2
56,10.063473,12.176363,2
57,10.063158,12.836185,2
58,10.063468,9.293976,2
59,10.063444,11.751996,2
60,10.063197,9.551334,2
61,10.063275,5.586926,2
62,10.063242,10.144992,2
63,10.063179,14.407711,2
64,10.063045,6.53696,2
65,10.063284,12.368583,2
66,10.063201,11.68355,2
67,10.063215,8.556924,2
68,10.063159,9.427675,2
69,10.063143,17.471252,2
70,10.063025,11.886721,2
