,y_pred,y_test,run
0,10.939241,9.107232,2
1,9.189922,11.459616,2
2,9.181046,8.858658,2
3,8.90394,9.487793,2
4,8.509094,6.45973,2
5,8.305159,6.218913,2
6,17.80279,17.348163,2
7,8.861749,7.105863,2
8,11.694528,11.248916,2
9,11.458439,8.365274,2
10,13.155221,15.837554,2
11,9.988804,7.382956,2
12,9.719534,9.2577,2
13,12.65056,12.40965,2
14,6.2021885,5.654802,2
15,9.387744,9.567191,2
16,9.683138,9.627538,2
17,14.866468,14.107232,2
18,8.001942,6.452201,2
19,11.109151,14.117955,2
20,10.303099,9.553844,2
21,14.17251,15.730093,2
22,7.5518045,5.2966,2
23,13.199912,10.189253,2
24,9.40109,12.48574,2
25,16.334274,21.216746,2
26,7.239958,8.48072,2
27,9.88988,8.860825,2
28,9.45537,10.352954,2
29,10.283533,12.52464,2
30,8.945393,7.494638,2
31,13.448364,10.977298,2
32,11.187592,12.118982,2
33,9.724758,11.31451,2
34,11.26152,9.824549,2
35,7.2779665,7.068104,2
36,8.523325,8.510951,2
37,8.883124,11.3906,2
38,10.029741,5.674081,2
39,7.6525803,9.094227,2
40,9.852378,10.287816,2
41,14.962644,17.51791,2
42,8.858367,7.439995,2
43,8.82325,8.565023,2
44,8.1895,7.314054,2
45,7.5275087,7.81508,2
46,7.7581296,8.089436,2
47,10.678972,10.835158,2
48,7.8309255,8.630846,2
49,9.63522,7.90851,2
50,7.909705,7.068104,2
51,7.511236,8.584759,2
52,11.0470085,12.52464,2
53,15.608168,14.88193,2
54,12.709332,18.090691,2
55,10.883872,10.271275,2
56,12.01924,12.176363,2
57,12.736484,12.836185,2
58,7.4856462,9.293976,2
59,9.896536,11.751996,2
60,8.762921,9.551334,2
61,6.75825,5.586926,2
62,10.6709795,10.144992,2
63,13.31014,14.407711,2
64,10.2371025,6.53696,2
65,11.425085,12.368583,2
66,10.907633,11.68355,2
67,11.293039,8.556924,2
68,9.072616,9.427675,2
69,19.084682,17.471252,2
70,13.474115,11.886721,2
71,9.651091,8.797969,2
72,6.7632823,7.645676,2
73,7.4793196,5.061259,2
74,12.934238,14.347592,2
75,11.595275,11.08955,2
76,8.328224,6.221537,2
77,12.520732,17.042094,2
78,7.531299,8.53274,2
79,7.766779,7.272872,2
80,7.356083,8.003878,2
81,9.896227,11.757472,2
82,8.946331,9.816335,2
83,10.7998085,12.256331,2
84,9.415091,8.256331,2
85,9.537981,9.036618,2
86,8.136523,9.082477,2
87,9.764963,10.736139,2
88,8.598249,7.174309,2
89,11.653978,12.445014,2
90,13.592468,15.079169,2
91,11.688969,7.407027,2
92,9.056574,6.585671,2
93,12.086399,15.172256,2
94,7.845363,6.517796,2
95,12.025863,17.569815,2
96,19.242855,19.632101,2
97,20.218258,18.881359,2
98,13.006996,12.272758,2
99,15.404412,13.860141,2
100,7.293552,5.362537,2
101,10.356798,9.890143,2
102,9.809557,6.651266,2
103,7.887744,5.036048,2
104,11.939854,13.942276,2
105,7.971163,9.118297,2
106,13.859248,12.248117,2
107,8.611233,8.250741,2
108,11.627611,12.942961,2
109,11.081689,13.696326,2
110,10.341916,12.299566,2
111,15.141256,16.379534,2
112,10.137417,8.351471,2
113,10.857184,8.672484,2
114,10.309603,10.755304,2
115,7.753795,6.853981,2
116,7.493958,7.23728,2
117,15.535822,16.141341,2
118,13.478179,14.331622,2
119,9.116362,8.499543,2
120,8.689257,5.457677,2
121,11.287118,21.419461,2
122,7.218426,7.437485,2
123,12.39333,12.940223,2
124,16.385376,15.903148,2
125,8.930832,7.382386,2
126,10.168835,9.61921,2
127,7.3825235,7.234428,2
128,17.30138,17.345995,2
129,8.9893675,10.881473,2
130,10.03118,5.986082,2
131,7.841011,8.491216,2
132,6.440921,8.091489,2
133,18.267542,16.456194,2
134,8.422424,8.368012,2
135,9.536696,9.743098,2
136,8.269215,6.597193,2
137,7.156614,6.643166,2
138,9.3265915,10.196897,2
139,8.160664,8.808692,2
140,17.886326,13.477412,2
141,7.872331,10.578028,2
142,10.374974,9.572781,2
143,6.542707,7.777207,2
144,7.6457148,8.212525,2
145,8.60395,5.411248,2
146,9.393221,10.865046,2
147,8.658838,10.925165,2
148,7.407916,6.419233,2
149,12.439762,13.862879,2
150,9.109741,5.663016,2
151,10.5396805,11.366529,2
152,15.6294,16.940223,2
153,20.373547,18.328884,2
154,9.009207,6.582934,2
155,12.932012,14.547798,2
156,10.375929,10.830025,2
157,9.413461,7.719598,2
158,9.761976,12.809034,2
159,8.740353,12.464407,2
160,13.639822,19.656741,2
161,8.252421,5.712297,2
162,9.773982,8.658224,2
163,9.476275,10.150809,2
164,15.328354,17.263746,2
165,10.524682,12.097535,2
166,7.7585807,8.340748,2
167,8.804724,6.12845,2
168,10.753989,12.853068,2
169,9.388475,7.749828,2
170,11.255976,7.527606,2
171,8.0470705,6.43566,2
172,14.585306,15.888888,2
173,10.432842,10.53696,2
174,9.841397,8.253593,2
175,7.7829986,6.755304,2
176,9.012913,12.48574,2
177,8.099368,8.206365,2
178,7.849405,10.282112,2
179,17.1965,10.964065,2
180,9.719177,10.24401,2
181,10.983259,11.796372,2
182,8.795828,7.730207,2
183,9.47509,11.33858,2
184,13.944853,13.326374,2
185,9.48971,12.239333,2
186,5.719344,6.489847,2
187,12.399467,13.219598,2
188,7.617387,6.339265,2
189,14.241398,14.799224,2
190,9.780201,12.745836,2
191,7.502813,5.041409,2
192,9.555516,7.136093,2
193,11.901026,10.561715,2
194,12.35647,10.974903,2
195,10.053601,10.018936,2
196,9.959514,10.14214,2
197,6.819179,7.437257,2
198,11.972149,11.689596,2
199,9.111716,10.788729,2
200,8.297267,7.683892,2
201,9.39574,7.870294,2
202,13.761495,11.434976,2
203,9.521131,10.46783,2
204,11.873892,13.104608,2
205,8.164641,11.256445,2
206,9.121586,10.270933,2
207,8.558386,5.956422,2
208,11.971016,19.207164,2
209,15.450738,15.486424,2
210,9.116353,6.030002,2
211,11.806208,15.453684,2
212,9.181699,8.488934,2
213,10.603987,14.405544,2
214,9.838313,8.455624,2
215,17.188671,16.861396,2
216,10.38425,11.180355,2
217,6.157373,7.784964,2
218,10.780594,7.365959,2
219,11.109991,11.084531,2
220,8.639596,8.825347,2
221,17.613724,16.140885,2
222,8.760409,6.490417,2
223,9.459603,9.641683,2
224,7.788028,5.353524,2
225,11.794472,15.421172,2
226,9.451178,10.69028,2
227,10.000187,11.620579,2
228,17.374449,17.066621,2
229,11.892518,11.174195,2
230,18.21095,20.664271,2
231,14.860912,14.816221,2
232,11.592581,12.48072,2
233,8.872974,7.859342,2
234,7.57977,10.679215,2
235,16.662266,7.226899,2
236,7.9856215,6.400068,2
237,14.804855,13.521218,2
238,9.406796,7.620693,2
239,7.8037686,7.486995,2
240,13.416521,11.229066,2
241,9.089524,5.800479,2
242,13.070537,12.904631,2
243,7.956505,12.576203,2
244,13.761285,17.989276,2
245,14.42588,20.366073,2
246,14.384171,15.155258,2
247,7.7340193,7.966119,2
248,7.498173,8.724503,2
249,8.94177,6.386379,2
250,10.642165,10.273556,2
251,9.700649,10.788272,2
252,7.543931,6.61362,2
253,16.498642,16.715833,2
254,9.121754,8.211955,2
255,10.473742,8.280857,2
256,7.651222,11.007985,2
257,14.945567,16.836185,2
258,9.890396,11.103582,2
259,9.621966,10.65138,2
260,10.918943,9.707278,2
261,10.455324,9.551334,2
262,16.950474,15.984713,2
263,8.901261,5.419803,2
264,13.148817,9.652635,2
265,8.32906,8.874515,2
266,10.663167,18.646018,2
267,9.833547,10.02715,2
268,11.4647255,9.26386,2
269,9.373371,9.862879,2
270,10.970838,10.087953,2
271,14.371733,12.921058,2
272,12.433761,13.851813,2
273,15.360127,17.115902,2
274,8.224929,7.010038,2
275,8.541159,8.546543,2
276,8.495962,6.848505,2
277,7.1484194,7.465206,2
278,20.099909,19.793178,2
279,11.331219,10.043805,2
280,9.21611,11.235112,2
281,9.8881645,12.507757,2
282,9.776193,9.14271,2
283,10.807116,14.361282,2
284,9.938552,12.552019,2
285,11.271671,8.704654,2
286,13.002029,14.259981,2
287,11.983529,13.603239,2
288,7.7001047,8.034109,2
289,14.053707,14.271389,2
290,16.309233,14.024982,2
291,16.03106,15.648414,2
292,8.502842,10.985854,2
293,8.84984,6.145334,2
294,8.151276,8.151836,2
295,15.813132,14.369267,2
296,9.507866,13.088523,2
297,14.097172,14.596509,2
298,9.159924,8.751996,2
299,8.345954,5.41718,2
300,11.0559025,15.268195,2
301,14.090559,16.644992,2
302,9.726639,13.126967,2
303,11.448534,14.317362,2
304,10.231646,6.615788,2
305,12.313053,16.962126,2
306,8.256428,5.435774,2
307,9.311852,8.644535,2
308,10.897909,13.042094,2
309,8.3689995,7.804015,2
310,6.8645115,8.546657,2
311,8.718356,12.422883,2
312,8.116801,10.374857,2
313,11.484705,9.953228,2
314,10.935863,11.752566,2
315,9.089337,6.202943,2
316,13.15297,15.651266,2
317,6.1751623,6.750057,2
318,10.802043,10.741843,2
319,14.184978,14.526009,2
320,7.8824167,7.615103,2
321,9.922052,9.077686,2
322,9.592523,9.282454,2
323,8.283995,9.342687,2
324,9.617779,7.278348,2
325,17.327978,17.739561,2
326,13.552847,17.381587,2
327,11.700983,18.736367,2
328,11.139343,9.986196,2
329,7.7935257,6.348163,2
330,7.0182095,5.219484,2
331,9.79306,10.476157,2
332,8.852953,10.421514,2
333,14.136613,16.565708,2
334,8.83409,6.508898,2
335,16.074547,15.730663,2
336,8.751562,11.286675,2
337,8.824074,7.768993,2
338,7.883328,8.034109,2
339,7.9526463,9.068902,2
340,19.34763,16.028405,2
341,9.790464,9.318161,2
342,7.981862,8.852612,2
343,14.782722,16.329682,2
344,14.146858,13.381473,2
345,7.0179543,9.485626,2
346,8.479101,7.662103,2
347,8.958751,8.535021,2
348,6.7825866,5.636208,2
349,9.269283,9.704654,2
350,11.358791,9.126853,2
351,9.720327,13.189938,2
352,8.364014,10.155829,2
353,13.806221,10.443303,2
354,12.560948,8.239904,2
355,12.201061,10.073807,2
356,8.553549,9.959274,2
357,7.973317,7.092174,2
358,7.8015757,6.693018,2
359,8.864578,9.603353,2
360,8.7294,9.33493,2
361,10.619796,9.98939,2
362,19.667004,16.951174,2
363,10.9227495,11.787702,2
