,y_pred,y_test,run
0,10.766355,16.951174,9
1,10.7660885,14.002737,9
2,10.766201,5.800479,9
3,10.766245,5.586926,9
4,10.766336,6.508898,9
5,10.766263,6.372689,9
6,10.766181,14.353639,9
7,10.766199,7.732831,9
8,10.766226,15.546657,9
9,10.766292,10.711498,9
10,10.766245,13.041638,9
11,10.766299,7.339151,9
12,10.766305,7.916381,9
13,10.7663765,8.704654,9
14,10.766326,7.193474,9
15,10.766218,13.843714,9
16,10.766381,9.436344,9
17,10.766128,9.488364,9
18,10.766273,13.126967,9
19,10.76642,7.615103,9
20,10.766236,14.542436,9
21,10.766193,7.949121,9
22,10.766374,10.807551,9
23,10.766322,10.876454,9
24,10.7663555,19.89984,9
25,10.766366,16.03947,9
26,10.766165,13.652064,9
27,10.766164,5.370522,9
28,10.766288,7.683892,9
29,10.766202,7.651266,9
30,10.766253,9.487793,9
31,10.766189,8.644535,9
32,10.766185,11.519849,9
33,10.766344,6.846338,9
34,10.766354,17.564453,9
35,10.766281,6.120807,9
36,10.766234,7.131074,9
37,10.766292,14.79101,9
38,10.766212,8.852612,9
39,10.766211,12.990075,9
40,10.766324,9.808236,9
41,10.766329,15.87018,9
42,10.766202,20.998174,9
43,10.766164,8.6637,9
44,10.766093,7.489961,9
45,10.766183,9.761464,9
46,10.7663965,6.219256,9
47,10.7663145,15.158453,9
48,10.766205,6.243896,9
49,10.766228,8.253593,9
50,10.766189,8.13039,9
51,10.766232,10.131759,9
52,10.766193,9.743098,9
53,10.766385,12.448094,9
54,10.766243,7.439767,9
55,10.7662,11.180355,9
56,10.766239,7.439995,9
57,10.766344,12.103011,9
58,10.766071,11.437713,9
59,10.766165,10.104266,9
60,10.766208,11.922313,9
61,10.766172,10.369838,9
62,10.7664175,13.936801,9
63,10.766238,5.498631,9
64,10.766326,11.084531,9
65,10.76617,8.798311,9
66,10.766065,10.043805,9
67,10.766136,8.080538,9
68,10.766084,7.966119,9
69,10.766297,14.317362,9
70,10.766305,8.598562,9
71,10.766152,12.52464,9
72,10.766424,17.753365,9
73,10.766088,10.254848,9
74,10.766295,13.312685,9
75,10.766055,6.452201,9
76,10.766201,8.398129,9
77,10.766226,13.895847,9
78,10.766109,8.14636,9
79,10.766345,9.392083,9
80,10.766295,10.621149,9
81,10.766248,12.422883,9
82,10.76639,5.701232,9
