,y_pred,y_test,run
0,15.257812,9.934633,6
1,12.050391,12.841546,6
2,9.6392765,13.843714,6
3,12.744466,21.482318,6
4,9.946929,13.879876,6
5,8.493251,9.808008,6
6,11.053636,7.136436,6
7,8.087597,8.12731,6
8,8.091256,12.59263,6
9,10.219642,10.352954,6
10,8.26836,11.024298,6
11,7.474308,7.878393,6
12,16.9059,17.51791,6
13,14.074977,11.825918,6
14,17.269573,15.87018,6
15,8.468934,6.081907,6
16,10.207989,11.346794,6
17,9.0173025,9.477412,6
18,16.905151,19.656741,6
19,11.614216,11.940908,6
20,11.4109535,8.089436,6
21,14.917577,17.176249,6
22,7.706955,5.846452,6
23,12.055097,10.421514,6
24,11.99504,7.916381,6
25,11.3292885,12.448094,6
26,10.474501,5.96167,6
27,11.922311,15.062628,6
28,9.014895,8.296828,6
29,8.952579,11.689596,6
30,11.9413805,15.486424,6
31,9.885428,10.054528,6
32,12.843316,16.157198,6
33,11.495191,10.788272,6
34,5.1852355,10.36402,6
35,9.315718,10.314738,6
36,11.342996,6.24903,6
37,13.347312,12.910677,6
38,7.712365,5.422085,6
39,19.680145,17.235911,6
40,11.276013,6.971708,6
41,8.340705,8.672484,6
42,18.594757,9.490531,6
43,7.5534034,7.242756,6
44,11.804238,12.52464,6
45,7.3540263,6.249372,6
46,9.1088085,8.762719,6
47,9.92307,15.725188,6
48,9.901492,10.711498,6
49,7.775215,8.970796,6
50,12.438386,16.565708,6
51,7.1649094,11.344056,6
52,12.823585,17.813483,6
53,10.135621,9.282454,6
54,10.694696,15.021104,6
55,10.992099,9.268993,6
56,16.409264,15.325005,6
57,14.961841,14.898243,6
58,7.432439,6.506844,6
59,11.459519,8.42334,6
60,17.01424,17.795003,6
61,15.866708,19.632101,6
62,11.278476,13.093429,6
63,10.195252,6.019507,6
64,8.285384,10.172256,6
65,15.537801,17.989276,6
66,7.5665374,7.371435,6
67,8.2837305,7.439767,6
68,14.532531,14.016769,6
69,6.711307,9.603353,6
70,16.121387,13.477412,6
71,8.502164,7.489961,6
72,16.679049,14.200205,6
73,8.844528,12.85535,6
74,10.240891,7.695071,6
75,6.9133096,9.436344,6
76,10.393329,14.665639,6
77,7.198304,6.990987,6
78,12.05598,12.608943,6
79,4.620049,7.062628,6
