,y_pred,y_test,run
0,13.562417,14.596509,1
1,9.785454,8.488934,1
2,8.634419,10.985854,1
3,14.688374,16.715833,1
4,7.399458,6.32877,1
5,9.047672,8.261122,1
6,15.707508,12.841546,1
7,9.476545,8.201003,1
8,11.8583145,13.049965,1
9,7.84989,11.806753,1
10,9.74051,7.853524,1
11,11.074166,11.02099,1
12,15.11835,10.950376,1
13,13.315383,12.910677,1
14,15.246143,13.827743,1
15,10.151563,16.489276,1
16,11.309231,10.621149,1
17,12.289137,13.113278,1
18,8.935258,9.753251,1
19,9.535952,12.85535,1
20,13.673209,11.341318,1
21,8.794813,6.076317,1
22,8.0152025,6.457449,1
23,10.217995,10.10381,1
24,10.403888,12.48574,1
25,10.693083,9.268993,1
26,7.866057,6.966233,1
27,12.048607,9.151608,1
28,13.398629,16.034565,1
29,8.567816,12.59263,1
30,14.010071,14.462468,1
31,8.036168,10.311886,1
32,9.904779,6.45973,1
33,9.384644,14.353639,1
34,10.865637,7.774469,1
35,7.839628,9.389801,1
36,9.303483,12.256331,1
37,16.463623,16.940223,1
38,7.969813,10.966689,1
39,8.049836,5.361966,1
40,14.354854,15.888888,1
41,10.719795,7.859342,1
42,11.506564,9.986196,1
43,8.214347,6.517796,1
44,11.392585,15.316678,1
45,8.792019,8.828542,1
46,7.8646946,8.874515,1
47,12.21659,17.261122,1
48,9.443474,8.704654,1
49,10.16749,8.882728,1
50,12.087086,16.075633,1
51,7.064732,10.096052,1
52,9.984456,10.627195,1
53,7.8712764,9.567191,1
54,15.999548,13.753935,1
55,8.5033455,7.152407,1
56,8.791515,10.287816,1
57,14.433309,20.366073,1
58,7.055503,10.821697,1
59,17.60958,12.959274,1
60,14.563083,20.412388,1
61,7.5718265,10.043805,1
62,7.738624,7.20511,1
63,13.635752,12.52966,1
64,14.307914,12.899269,1
65,9.161032,8.713552,1
66,8.737772,9.679443,1
67,15.777169,15.325005,1
68,13.001035,11.796372,1
69,11.288043,11.09765,1
70,9.329651,5.350901,1
71,10.436324,11.825918,1
72,6.887319,5.643851,1
73,13.794866,12.448094,1
74,7.936908,12.118982,1
75,14.506889,14.58031,1
76,10.303799,10.681496,1
77,10.865704,10.449235,1
78,10.936948,15.651266,1
79,9.906917,5.362537,1
80,9.108669,9.301619,1
81,16.516752,15.453684,1
82,9.430692,9.561829,1
83,12.407376,14.410449,1
84,8.5146675,5.041409,1
85,10.185,17.042094,1
86,15.38073,12.784166,1
87,9.502172,9.862879,1
88,8.812583,9.526579,1
89,7.501693,5.444558,1
90,10.230108,11.306297,1
91,10.530661,12.40965,1
92,9.23464,7.013347,1
93,11.841218,9.953228,1
94,9.6493845,5.061259,1
95,7.992123,6.635523,1
96,8.756671,12.037417,1
97,12.535039,15.155258,1
98,11.37982,8.6637,1
99,8.675056,5.846452,1
100,11.17812,8.986767,1
101,9.838295,8.858658,1
102,10.163416,11.642596,1
103,15.837931,17.795003,1
104,7.589612,10.723134,1
105,9.7750435,10.823864,1
106,7.3160686,6.079853,1
107,8.359991,9.477412,1
108,9.9894495,16.527264,1
109,10.58183,6.12845,1
110,10.622905,10.24401,1
111,12.710086,13.093429,1
112,8.759523,12.392653,1
113,9.019365,5.616472,1
114,10.69314,10.096167,1
115,9.235741,8.905201,1
116,10.82273,6.289984,1
117,11.0595455,9.33493,1
118,16.570366,19.286561,1
119,10.632908,10.008441,1
120,8.6764345,8.335272,1
121,7.876142,7.599247,1
122,7.972519,5.07164,1
123,10.93218,12.800593,1
124,15.880485,11.087268,1
125,16.819054,15.648414,1
126,11.830227,10.599361,1
127,12.48958,13.783937,1
128,8.406532,5.712297,1
129,10.577501,10.764202,1
130,14.951772,13.59514,1
131,6.6277957,6.087383,1
132,14.714652,14.024982,1
133,12.896728,13.942276,1
134,8.885902,5.247547,1
135,9.006326,8.535021,1
136,9.21885,10.28793,1
137,10.459806,11.300821,1
138,8.33181,5.821811,1
139,11.964975,13.099703,1
140,8.231638,9.093543,1
141,6.2789745,7.59879,1
142,14.230921,15.747091,1
143,15.254828,13.851813,1
144,7.894098,6.429614,1
145,18.355827,19.793178,1
146,16.226019,15.615674,1
147,12.681449,13.9449,1
148,9.644031,8.885922,1
149,10.355135,8.672484,1
150,10.440355,8.237166,1
151,11.062944,15.779374,1
152,8.19105,7.746976,1
153,8.272481,7.136093,1
154,9.587672,6.333789,1
155,11.3597555,11.021446,1
156,9.568001,10.788272,1
157,7.3713093,7.81508,1
158,7.8759933,9.102213,1
159,9.902676,11.133127,1
160,9.685585,7.714008,1
161,12.920362,13.62788,1
162,8.779747,10.273556,1
163,9.514719,9.504449,1
164,10.227454,12.480835,1
165,10.308916,9.137348,1
166,11.897583,13.178986,1
167,8.223341,6.361168,1
168,7.3811903,7.437257,1
169,7.9189615,10.123089,1
170,8.579416,9.901665,1
171,8.196522,8.554186,1
172,7.9354477,5.312571,1
173,8.959114,6.769678,1
174,12.569706,12.097535,1
175,10.8404455,11.256787,1
176,15.627104,11.81759,1
177,18.254498,20.297399,1
178,6.576661,6.191307,1
179,9.84833,5.594569,1
180,8.001047,6.629477,1
181,14.1257515,15.234542,1
182,8.278052,9.036162,1
183,7.4132123,5.386493,1
184,10.5958,9.387063,1
185,9.7368765,7.949121,1
186,9.662517,8.560232,1
187,15.718731,14.367214,1
188,8.8166895,10.898357,1
189,8.991585,11.842915,1
190,9.685637,9.157084,1
191,10.517552,8.532397,1
192,7.6517887,5.55624,1
193,14.570698,13.077116,1
194,14.804375,14.213324,1
195,10.467983,10.977298,1
196,8.416918,12.625941,1
197,8.188433,9.337326,1
198,10.265991,9.603353,1
199,9.7032175,20.927104,1
200,17.994896,17.07164,1
201,15.601197,14.144877,1
202,8.161651,5.055213,1
203,8.011537,11.092744,1
204,8.235446,9.808008,1
205,9.544231,7.377481,1
206,11.8017,5.862993,1
207,9.826522,8.515856,1
208,8.604172,7.439995,1
209,9.383181,7.596509,1
210,11.006346,11.998859,1
211,7.9832973,6.539698,1
212,8.631052,6.969541,1
213,8.447872,13.041638,1
214,6.9673524,7.120009,1
215,10.40152,8.248003,1
216,13.14654,11.429614,1
217,13.113864,19.204882,1
218,8.290005,8.53023,1
219,15.618436,21.222792,1
220,9.472489,8.444672,1
221,8.621705,7.828656,1
222,9.404719,8.089322,1
223,10.421358,9.430527,1
224,7.4974895,8.809148,1
225,8.870671,7.073579,1
226,11.501819,9.986652,1
227,9.210438,10.741843,1
228,9.697331,11.960757,1
229,10.427507,7.730207,1
230,7.567615,8.737622,1
231,9.057978,9.48825,1
232,6.5992193,5.761578,1
233,11.624439,17.953798,1
234,7.0114465,8.598562,1
235,10.314329,9.756673,1
236,13.442711,13.507529,1
237,8.825938,9.255076,1
238,16.94507,17.732032,1
239,11.546996,16.329682,1
240,14.29871,13.219598,1
241,12.954257,17.203855,1
242,12.396837,11.648528,1
243,8.3987875,10.569244,1
244,18.22953,19.632101,1
245,7.4904876,11.240018,1
246,9.3581705,8.852612,1
247,16.873404,17.526123,1
248,7.3228025,6.456992,1
249,8.937328,9.600616,1
250,7.996865,11.527378,1
251,9.247379,9.066735,1
252,7.7957616,10.008555,1
253,8.001926,7.615103,1
254,6.6641393,7.371891,1
255,12.175284,8.948437,1
256,9.948588,17.805498,1
257,9.054456,9.649326,1
258,11.047201,19.349874,1
259,11.209311,11.053844,1
260,9.9394245,7.826488,1
261,6.838059,6.552931,1
262,10.243135,10.898357,1
263,9.044604,8.565023,1
264,7.8140883,6.348163,1
265,8.695237,8.781428,1
266,6.80688,10.155829,1
267,14.961696,10.964065,1
268,9.897208,9.063997,1
269,10.232373,8.639516,1
270,7.172593,11.234998,1
271,10.283497,9.876568,1
272,7.8622646,11.527948,1
273,9.783,6.394022,1
274,16.053043,15.289869,1
275,8.223169,16.48574,1
276,14.294676,20.841775,1
277,14.505685,13.326716,1
278,9.3945675,14.514373,1
279,8.984001,9.400182,1
280,14.437376,10.561715,1
281,6.5183616,7.131074,1
282,6.8986344,7.70819,1
283,13.1176815,17.446725,1
284,8.48612,7.314054,1
285,9.599448,12.5,1
286,9.67717,7.365959,1
287,11.398692,8.422997,1
288,11.451208,12.13039,1
289,16.355848,16.888204,1
290,13.625522,11.475587,1
291,9.814457,9.102327,1
292,7.6881957,11.05989,1
293,9.296164,9.509696,1
294,8.1633835,8.630846,1
295,8.182188,9.939995,1
296,10.999887,13.663586,1
297,8.788876,8.74036,1
298,8.291978,10.578028,1
299,8.687495,6.00308,1
300,11.492689,12.299566,1
301,9.908656,8.946269,1
302,6.834154,7.774469,1
303,10.096196,7.560346,1
304,6.913012,6.259981,1
305,8.090475,8.87999,1
306,9.75128,8.806068,1
307,14.751929,17.707392,1
308,16.078474,17.447296,1
309,12.157628,11.177503,1
310,10.750571,9.898471,1
311,13.381494,16.028405,1
312,13.294656,11.85649,1
313,6.7005715,6.204996,1
314,8.251144,8.034109,1
315,8.040694,8.151836,1
316,17.474228,20.998174,1
317,7.536143,7.528177,1
318,9.688928,7.620693,1
319,10.935345,10.925621,1
320,10.134632,9.436344,1
321,10.216067,14.150924,1
322,8.9921465,6.514487,1
323,8.608894,6.189253,1
324,9.439991,7.957449,1
325,14.891164,15.224161,1
326,9.612558,8.428815,1
327,17.586834,16.0154,1
328,9.148962,10.131759,1
329,9.066732,10.533766,1
330,7.6086106,6.229751,1
331,9.505966,6.235227,1
332,7.9343963,6.411019,1
333,7.198689,10.736139,1
334,11.868238,12.445014,1
335,9.852012,13.019621,1
336,6.912605,8.499543,1
337,8.025245,7.798539,1
338,7.875324,9.65754,1
339,17.415144,17.674652,1
340,9.47672,8.13039,1
341,14.830571,14.451973,1
342,10.264292,9.896189,1
343,9.857238,10.98882,1
344,9.900401,7.068104,1
345,8.609532,5.584302,1
346,9.780951,11.08955,1
347,10.870863,11.780173,1
348,11.257934,8.444558,1
349,8.576041,5.838923,1
350,10.790367,16.285991,1
351,9.577665,10.374857,1
352,11.581076,8.579397,1
353,12.170055,12.163244,1
354,9.2672205,9.545288,1
355,8.925558,6.993611,1
356,13.065045,5.784052,1
357,9.129569,9.189938,1
358,12.246082,12.08647,1
359,7.4364376,7.377595,1
360,7.3649025,8.644535,1
361,10.147045,7.842459,1
