,y_pred,y_test,run
0,10.359843,9.107232,2
1,10.35982,11.459616,2
2,10.359826,8.858658,2
3,10.359853,9.487793,2
4,10.35983,6.45973,2
5,10.359775,6.218913,2
6,10.359834,17.348163,2
7,10.359883,7.105863,2
8,10.359847,11.248916,2
9,10.359814,8.365274,2
10,10.359808,15.837554,2
11,10.35982,7.382956,2
12,10.359841,9.2577,2
13,10.359834,12.40965,2
14,10.35981,5.654802,2
15,10.359841,9.567191,2
16,10.359822,9.627538,2
17,10.359817,14.107232,2
18,10.359844,6.452201,2
19,10.359821,14.117955,2
20,10.359822,9.553844,2
21,10.35983,15.730093,2
22,10.359827,5.2966,2
23,10.359835,10.189253,2
24,10.359821,12.48574,2
25,10.359836,21.216746,2
26,10.359838,8.48072,2
27,10.3598585,8.860825,2
28,10.359824,10.352954,2
29,10.359815,12.52464,2
30,10.359839,7.494638,2
31,10.359836,10.977298,2
32,10.359838,12.118982,2
33,10.359832,11.31451,2
34,10.359845,9.824549,2
35,10.35984,7.068104,2
36,10.359852,8.510951,2
37,10.35983,11.3906,2
38,10.359844,5.674081,2
39,10.359792,9.094227,2
40,10.359836,10.287816,2
41,10.359813,17.51791,2
42,10.359828,7.439995,2
43,10.359812,8.565023,2
44,10.359844,7.314054,2
45,10.359825,7.81508,2
46,10.359809,8.089436,2
47,10.359841,10.835158,2
48,10.359818,8.630846,2
49,10.359831,7.90851,2
50,10.359845,7.068104,2
51,10.359852,8.584759,2
52,10.359845,12.52464,2
53,10.359826,14.88193,2
54,10.359819,18.090691,2
55,10.359832,10.271275,2
56,10.359826,12.176363,2
57,10.359847,12.836185,2
58,10.359821,9.293976,2
59,10.35983,11.751996,2
60,10.359838,9.551334,2
61,10.359858,5.586926,2
62,10.359845,10.144992,2
63,10.359838,14.407711,2
64,10.359809,6.53696,2
65,10.359816,12.368583,2
66,10.359813,11.68355,2
67,10.359845,8.556924,2
68,10.359841,9.427675,2
69,10.359873,17.471252,2
70,10.359841,11.886721,2
71,10.359808,8.797969,2
72,10.359811,7.645676,2
73,10.359815,5.061259,2
74,10.359805,14.347592,2
75,10.359822,11.08955,2
76,10.359832,6.221537,2
77,10.359834,17.042094,2
78,10.359844,8.53274,2
79,10.359823,7.272872,2
80,10.359828,8.003878,2
81,10.3598585,11.757472,2
82,10.359851,9.816335,2
83,10.35984,12.256331,2
84,10.35983,8.256331,2
85,10.359808,9.036618,2
86,10.359836,9.082477,2
87,10.359816,10.736139,2
88,10.3598175,7.174309,2
89,10.359835,12.445014,2
90,10.359829,15.079169,2
91,10.359851,7.407027,2
92,10.359841,6.585671,2
93,10.3597975,15.172256,2
94,10.359824,6.517796,2
95,10.359822,17.569815,2
96,10.35984,19.632101,2
97,10.35981,18.881359,2
98,10.359839,12.272758,2
99,10.359821,13.860141,2
100,10.359831,5.362537,2
101,10.359839,9.890143,2
102,10.359816,6.651266,2
103,10.359845,5.036048,2
104,10.359817,13.942276,2
105,10.359851,9.118297,2
106,10.359826,12.248117,2
107,10.359834,8.250741,2
108,10.359818,12.942961,2
109,10.35982,13.696326,2
110,10.359844,12.299566,2
111,10.359817,16.379534,2
112,10.359833,8.351471,2
113,10.359824,8.672484,2
114,10.359831,10.755304,2
115,10.359818,6.853981,2
116,10.359811,7.23728,2
117,10.359842,16.141341,2
118,10.35975,14.331622,2
119,10.359815,8.499543,2
120,10.359836,5.457677,2
121,10.359809,21.419461,2
122,10.359817,7.437485,2
123,10.359862,12.940223,2
124,10.359832,15.903148,2
125,10.359836,7.382386,2
126,10.359813,9.61921,2
127,10.359813,7.234428,2
128,10.35981,17.345995,2
129,10.359826,10.881473,2
130,10.359839,5.986082,2
131,10.359817,8.491216,2
132,10.359832,8.091489,2
133,10.359849,16.456194,2
134,10.359845,8.368012,2
135,10.359809,9.743098,2
136,10.359818,6.597193,2
137,10.35982,6.643166,2
138,10.359833,10.196897,2
139,10.35983,8.808692,2
140,10.35981,13.477412,2
141,10.359832,10.578028,2
142,10.359824,9.572781,2
143,10.359814,7.777207,2
144,10.359847,8.212525,2
145,10.359822,5.411248,2
146,10.359814,10.865046,2
147,10.359847,10.925165,2
148,10.359817,6.419233,2
149,10.359827,13.862879,2
150,10.359848,5.663016,2
151,10.359839,11.366529,2
152,10.359832,16.940223,2
153,10.359821,18.328884,2
154,10.359817,6.582934,2
155,10.359822,14.547798,2
156,10.359809,10.830025,2
157,10.359864,7.719598,2
158,10.359852,12.809034,2
159,10.359807,12.464407,2
160,10.359828,19.656741,2
161,10.359849,5.712297,2
162,10.359843,8.658224,2
163,10.359836,10.150809,2
164,10.359822,17.263746,2
165,10.359849,12.097535,2
166,10.359843,8.340748,2
167,10.359819,6.12845,2
168,10.359826,12.853068,2
169,10.359864,7.749828,2
170,10.359826,7.527606,2
171,10.3598385,6.43566,2
172,10.359841,15.888888,2
173,10.359846,10.53696,2
174,10.359828,8.253593,2
175,10.359815,6.755304,2
176,10.359834,12.48574,2
177,10.359855,8.206365,2
178,10.359841,10.282112,2
179,10.359738,10.964065,2
180,10.359822,10.24401,2
181,10.359834,11.796372,2
182,10.359851,7.730207,2
183,10.359825,11.33858,2
184,10.359832,13.326374,2
185,10.359833,12.239333,2
186,10.359804,6.489847,2
187,10.359826,13.219598,2
188,10.359912,6.339265,2
189,10.3598385,14.799224,2
190,10.359828,12.745836,2
191,10.359826,5.041409,2
192,10.359845,7.136093,2
193,10.359815,10.561715,2
194,10.359832,10.974903,2
195,10.359824,10.018936,2
196,10.359819,10.14214,2
197,10.3597765,7.437257,2
198,10.359832,11.689596,2
199,10.359858,10.788729,2
200,10.359825,7.683892,2
201,10.359829,7.870294,2
202,10.359839,11.434976,2
203,10.359836,10.46783,2
204,10.359841,13.104608,2
205,10.359822,11.256445,2
206,10.359824,10.270933,2
207,10.359876,5.956422,2
208,10.359833,19.207164,2
209,10.359818,15.486424,2
210,10.359815,6.030002,2
211,10.359835,15.453684,2
212,10.359815,8.488934,2
213,10.359866,14.405544,2
214,10.359889,8.455624,2
215,10.359874,16.861396,2
216,10.359818,11.180355,2
217,10.359847,7.784964,2
218,10.359846,7.365959,2
219,10.359849,11.084531,2
220,10.3598385,8.825347,2
221,10.359838,16.140885,2
222,10.359834,6.490417,2
223,10.359834,9.641683,2
224,10.359849,5.353524,2
225,10.359833,15.421172,2
226,10.359836,10.69028,2
227,10.359864,11.620579,2
228,10.35984,17.066621,2
229,10.359824,11.174195,2
230,10.359809,20.664271,2
231,10.359839,14.816221,2
232,10.35983,12.48072,2
233,10.359833,7.859342,2
234,10.359828,10.679215,2
235,10.359788,7.226899,2
236,10.359834,6.400068,2
237,10.359828,13.521218,2
238,10.359829,7.620693,2
239,10.359839,7.486995,2
240,10.359835,11.229066,2
241,10.359836,5.800479,2
242,10.359814,12.904631,2
243,10.359816,12.576203,2
244,10.359846,17.989276,2
245,10.359822,20.366073,2
246,10.359831,15.155258,2
247,10.359829,7.966119,2
248,10.359823,8.724503,2
249,10.359845,6.386379,2
250,10.35982,10.273556,2
251,10.359832,10.788272,2
252,10.359849,6.61362,2
253,10.35983,16.715833,2
254,10.359809,8.211955,2
255,10.35983,8.280857,2
256,10.359819,11.007985,2
257,10.359843,16.836185,2
258,10.359808,11.103582,2
259,10.359839,10.65138,2
260,10.359817,9.707278,2
261,10.359828,9.551334,2
262,10.359843,15.984713,2
263,10.359822,5.419803,2
264,10.359826,9.652635,2
265,10.359817,8.874515,2
266,10.359855,18.646018,2
267,10.359895,10.02715,2
268,10.35981,9.26386,2
269,10.359834,9.862879,2
270,10.359838,10.087953,2
271,10.35982,12.921058,2
272,10.359821,13.851813,2
273,10.35984,17.115902,2
274,10.359824,7.010038,2
275,10.359831,8.546543,2
276,10.359836,6.848505,2
277,10.359817,7.465206,2
278,10.359838,19.793178,2
279,10.359845,10.043805,2
280,10.35983,11.235112,2
281,10.359811,12.507757,2
282,10.359908,9.14271,2
283,10.359884,14.361282,2
284,10.359841,12.552019,2
285,10.359828,8.704654,2
286,10.359855,14.259981,2
287,10.35982,13.603239,2
288,10.359853,8.034109,2
289,10.359832,14.271389,2
290,10.359807,14.024982,2
291,10.359817,15.648414,2
292,10.35982,10.985854,2
293,10.359847,6.145334,2
294,10.3598385,8.151836,2
295,10.359851,14.369267,2
296,10.359835,13.088523,2
297,10.359824,14.596509,2
298,10.359817,8.751996,2
299,10.359853,5.41718,2
300,10.359849,15.268195,2
301,10.359818,16.644992,2
302,10.359826,13.126967,2
303,10.359832,14.317362,2
304,10.359815,6.615788,2
305,10.359818,16.962126,2
306,10.359843,5.435774,2
307,10.359815,8.644535,2
308,10.359815,13.042094,2
309,10.359816,7.804015,2
310,10.359838,8.546657,2
311,10.359816,12.422883,2
312,10.359836,10.374857,2
313,10.359809,9.953228,2
314,10.359822,11.752566,2
315,10.35979,6.202943,2
316,10.359872,15.651266,2
317,10.359822,6.750057,2
318,10.35982,10.741843,2
319,10.359848,14.526009,2
320,10.359855,7.615103,2
321,10.359834,9.077686,2
322,10.359813,9.282454,2
323,10.359839,9.342687,2
324,10.3597975,7.278348,2
325,10.359835,17.739561,2
326,10.359807,17.381587,2
327,10.359822,18.736367,2
328,10.359817,9.986196,2
329,10.359822,6.348163,2
330,10.359822,5.219484,2
331,10.359792,10.476157,2
332,10.35981,10.421514,2
333,10.35982,16.565708,2
334,10.359824,6.508898,2
335,10.359839,15.730663,2
336,10.359822,11.286675,2
337,10.359822,7.768993,2
338,10.359826,8.034109,2
339,10.359828,9.068902,2
340,10.359809,16.028405,2
341,10.359827,9.318161,2
342,10.359814,8.852612,2
343,10.35982,16.329682,2
344,10.35982,13.381473,2
345,10.359813,9.485626,2
346,10.359826,7.662103,2
347,10.3598175,8.535021,2
348,10.359849,5.636208,2
349,10.359841,9.704654,2
350,10.359844,9.126853,2
351,10.359818,13.189938,2
352,10.359828,10.155829,2
353,10.359816,10.443303,2
354,10.35982,8.239904,2
355,10.359845,10.073807,2
356,10.359825,9.959274,2
357,10.3598385,7.092174,2
358,10.359842,6.693018,2
359,10.359816,9.603353,2
360,10.359816,9.33493,2
361,10.3598385,9.98939,2
362,10.359824,16.951174,2
363,10.359831,11.787702,2
