,y_pred,y_test,run
0,11.109347,8.858658,4
1,8.292603,7.174309,4
2,6.600635,6.268651,4
3,9.021281,11.875199,4
4,12.180635,14.845767,4
5,5.87637,7.377595,4
6,9.801242,8.630846,4
7,8.587895,5.663016,4
8,11.389021,16.965434,4
9,6.159147,6.14214,4
10,10.411277,7.333105,4
11,8.357818,12.608943,4
12,9.5038395,13.706821,4
13,11.01081,7.828656,4
14,12.914065,17.324321,4
15,12.868722,10.120237,4
16,14.268376,14.876454,4
17,10.760903,12.507757,4
18,11.427972,10.273556,4
19,7.7756834,7.459046,4
20,8.84798,10.719826,4
21,8.04593,8.064111,4
22,14.178431,13.178986,4
23,10.387964,12.992242,4
24,12.055755,9.285649,4
25,13.41903,8.860825,4
26,9.234875,5.625142,4
27,15.108188,18.129021,4
28,11.498418,13.326374,4
29,8.041501,6.468514,4
30,14.438355,14.144877,4
31,12.851118,9.157084,4
32,9.552215,11.527378,4
33,12.615815,13.936801,4
34,9.541988,8.729409,4
35,7.9138474,10.374857,4
36,13.617913,16.489276,4
37,14.086524,19.204882,4
38,7.9244347,5.96167,4
39,9.340501,10.372804,4
40,8.964807,13.30219,4
41,11.220444,10.610882,4
42,14.892903,13.909879,4
43,14.9634695,16.124914,4
44,13.741029,12.466575,4
45,12.126978,10.188683,4
46,8.077147,6.041409,4
47,8.23348,9.671229,4
48,8.989769,6.399498,4
49,10.946065,11.341318,4
50,7.0351357,6.555555,4
51,9.354911,12.560232,4
52,15.074531,16.075633,4
53,11.159739,16.861396,4
54,10.384426,6.500798,4
55,14.052701,12.272758,4
56,11.822854,7.278348,4
57,12.074871,16.456194,4
58,13.237424,14.486995,4
59,9.386384,5.422085,4
60,13.053393,15.289869,4
61,9.188317,10.569244,4
62,8.849781,6.545174,4
63,11.005124,12.990075,4
64,6.6316895,8.089436,4
65,10.020246,7.949121,4
66,7.230554,9.507529,4
67,9.344803,9.348733,4
68,9.152118,7.193588,4
69,10.179261,14.29603,4
70,11.594192,9.564567,4
71,11.061923,11.341318,4
72,10.427308,8.488934,4
73,11.68863,8.806068,4
74,13.166585,10.369838,4
75,9.770234,7.136093,4
76,7.0649967,10.227127,4
77,9.23782,7.599133,4
78,11.998764,9.731576,4
79,9.900916,8.63963,4
80,7.4450426,12.362993,4
81,9.795692,8.934747,4
82,6.8773813,10.096052,4
83,5.3264146,5.120921,4
84,12.424712,12.940223,4
85,9.236649,8.384668,4
86,15.136999,14.963951,4
87,9.802108,9.33493,4
88,9.186617,8.261122,4
89,12.624761,12.836185,4
90,11.630797,12.248117,4
91,10.037269,10.196897,4
92,12.955977,11.407597,4
93,13.292034,11.6013,4
94,8.522051,7.752566,4
95,14.315496,17.805498,4
96,5.251691,6.257015,4
97,13.174517,21.189368,4
98,8.740853,6.304243,4
99,5.627515,12.163244,4
100,11.966962,13.847022,4
101,8.677343,11.949691,4
102,9.215528,8.209901,4
103,14.488495,16.69952,4
104,10.69045,9.387063,4
105,7.977846,12.565023,4
106,13.213848,11.286675,4
107,9.4320345,9.066735,4
108,8.015133,8.105635,4
109,11.131257,15.651266,4
110,14.567979,14.492584,4
111,8.220204,8.962696,4
112,9.275465,7.406913,4
113,10.025598,10.561601,4
114,7.4142895,16.346109,4
115,10.371528,15.316678,4
116,8.012057,11.429614,4
117,9.508654,16.322039,4
118,10.690174,10.898357,4
119,7.3129406,8.781428,4
120,12.901106,12.122062,4
121,9.000746,7.103239,4
122,12.635993,9.707278,4
123,8.630938,6.838124,4
124,10.83286,9.490531,4
125,15.780248,17.674652,4
126,11.442689,17.526123,4
127,15.935357,20.297399,4
128,8.050223,7.702715,4
129,12.320991,11.17488,4
130,9.208119,5.832762,4
131,7.240854,6.079853,4
132,9.82978,10.823864,4
133,8.292098,7.120009,4
134,8.424255,6.309034,4
135,13.616616,15.032511,4
136,7.596962,8.091489,4
137,7.1839066,7.382386,4
138,9.696358,11.825918,4
139,8.849572,7.040497,4
140,9.648656,6.230321,4
141,8.277407,5.361966,4
142,5.358192,7.645676,4
143,9.678896,8.644992,4
144,13.486743,10.443303,4
145,11.379463,13.099703,4
146,13.242293,15.724617,4
147,8.658666,5.929044,4
148,16.692034,17.788957,4
149,8.371918,7.749828,4
150,9.644822,11.760209,4
151,9.805895,8.515856,4
152,9.774648,10.479466,4
153,9.170313,10.912046,4
154,12.211997,10.903376,4
155,8.941827,11.752566,4
156,14.691277,14.467944,4
157,7.9426136,8.48323,4
158,10.811465,12.576203,4
159,12.714808,10.950376,4
160,6.856727,7.979237,4
161,12.075122,7.527948,4
162,12.131446,15.87018,4
163,12.299369,14.542436,4
164,13.357293,14.367214,4
165,8.038154,7.966119,4
166,10.742421,9.573123,4
167,11.458833,12.012662,4
168,8.40268,11.97091,4
169,5.2806816,7.483801,4
170,7.8039236,9.707392,4
171,14.779182,19.207164,4
172,8.887953,8.781428,4
173,11.204353,8.838923,4
174,8.999851,7.486995,4
175,9.983493,7.774469,4
176,8.710765,11.182865,4
177,11.631455,15.672598,4
178,10.819925,9.890143,4
179,15.581782,17.795003,4
180,11.868929,9.036618,4
181,11.102906,5.682295,4
182,14.458903,15.021104,4
183,7.642366,6.777207,4
184,12.797284,11.818161,4
185,8.445167,6.380903,4
186,7.4896417,7.068104,4
187,9.911612,11.341318,4
188,13.514909,10.964065,4
189,9.603887,8.291923,4
190,14.968633,8.760095,4
191,11.178672,9.641683,4
192,11.518355,12.445014,4
193,11.6705,7.695071,4
194,12.672399,19.048939,4
195,7.3353605,11.374743,4
196,14.583189,17.732032,4
197,12.618846,10.632215,4
198,11.909325,15.730663,4
199,8.105225,8.091489,4
200,11.92748,10.076431,4
201,10.792758,9.120921,4
202,7.183394,6.509012,4
203,13.067442,11.758042,4
204,9.901998,6.175564,4
205,13.62653,14.564339,4
206,10.840758,16.595938,4
207,12.117806,11.467259,4
208,13.389959,11.248916,4
209,12.266311,15.265343,4
210,8.808888,10.421514,4
211,8.16675,10.476157,4
212,10.938998,11.648528,4
213,11.073415,9.816221,4
214,11.544555,13.189938,4
215,7.919038,6.43817,4
216,7.6005583,5.211841,4
217,9.495495,5.660848,4
218,10.095048,7.152407,4
219,10.501103,12.475359,4
220,8.454655,7.886607,4
221,8.306076,11.654004,4
222,9.799457,8.694273,4
223,8.562181,10.468628,4
224,10.117925,13.866073,4
225,12.508379,8.669176,4
226,12.171048,11.256787,4
227,9.995761,10.741843,4
228,9.095671,8.400866,4
229,10.484726,7.615103,4
230,10.189697,10.758726,4
231,10.174908,8.390029,4
232,11.147463,9.18663,4
233,9.273978,8.762719,4
234,12.453279,10.618982,4
235,10.184755,12.5,4
236,9.299462,8.825347,4
237,9.510808,6.706707,4
238,9.67324,9.750627,4
239,10.992113,9.102327,4
240,13.191163,13.324093,4
241,12.742603,8.946269,4
242,8.463427,7.979808,4
243,8.616637,8.14636,4
244,8.794884,5.496577,4
245,10.319491,8.535021,4
246,7.9865,9.487793,4
247,8.437391,8.124344,4
248,11.846713,14.816221,4
249,8.803652,10.36402,4
250,13.386465,6.971708,4
251,14.453135,13.868811,4
252,7.5068746,6.719826,4
253,8.057163,7.128108,4
254,9.249949,10.082477,4
255,11.710436,12.904631,4
256,13.167485,10.352954,4
257,12.47839,10.427446,4
258,8.162646,6.552931,4
259,12.4341345,6.093429,4
260,9.520157,10.788729,4
261,10.001929,8.798311,4
262,8.735419,9.745608,4
263,8.091551,8.365274,4
264,7.5527425,8.357061,4
265,9.048065,8.053274,4
266,12.695491,15.757472,4
267,15.084217,16.0154,4
268,12.038936,8.174195,4
269,12.088953,6.615788,4
270,10.961319,9.969655,4
271,10.057509,8.215149,4
272,8.725032,12.541067,4
273,11.742046,9.282454,4
274,8.841289,7.532968,4
275,13.667695,13.113278,4
276,9.418713,8.932352,4
277,14.966068,17.663586,4
278,7.3085966,5.498631,4
279,7.5262403,5.736938,4
280,7.060688,5.819644,4
281,5.6200585,6.202943,4
282,9.048308,9.48825,4
283,10.678834,12.910677,4
284,13.088367,17.569815,4
285,12.020162,11.960757,4
286,12.123238,14.665639,4
287,8.693412,9.222792,4
288,9.504649,5.578713,4
289,13.238995,15.029774,4
290,12.562264,9.436344,4
291,12.112151,15.965662,4
292,10.3515,9.959274,4
293,7.27544,7.888888,4
294,14.732553,15.895049,4
295,8.723776,15.174423,4
296,8.443663,8.691193,4
297,14.2304945,12.448094,4
298,8.553665,10.218571,4
299,14.388326,13.743098,4
300,12.33995,11.738877,4
301,10.024411,13.326374,4
302,13.887913,15.486424,4
