,y_pred,y_test,run
0,10.0265875,9.934633,6
1,16.569649,12.841546,6
2,14.964604,13.843714,6
3,16.24322,21.482318,6
4,16.441765,13.879876,6
5,8.630706,9.808008,6
6,9.295051,7.136436,6
7,10.3576,8.12731,6
8,10.240176,12.59263,6
9,8.23819,10.352954,6
10,10.530234,11.024298,6
11,8.236026,7.878393,6
12,14.666039,17.51791,6
13,12.31951,11.825918,6
14,15.671763,15.87018,6
15,8.50185,6.081907,6
16,13.3973055,11.346794,6
17,10.890408,9.477412,6
18,10.1394415,19.656741,6
19,11.990794,11.940908,6
20,7.88379,8.089436,6
21,14.040004,17.176249,6
22,8.442581,5.846452,6
23,8.520915,10.421514,6
24,10.881424,7.916381,6
25,15.431434,12.448094,6
26,8.9018345,5.96167,6
27,13.479794,15.062628,6
28,11.203584,8.296828,6
29,12.856258,11.689596,6
30,16.919922,15.486424,6
31,9.750008,10.054528,6
32,16.636454,16.157198,6
33,9.891364,10.788272,6
34,10.166686,10.36402,6
35,7.6899047,10.314738,6
36,7.9998593,6.24903,6
37,12.643129,12.910677,6
38,8.184415,5.422085,6
39,17.896183,17.235911,6
40,8.116357,6.971708,6
41,9.816138,8.672484,6
42,8.638791,9.490531,6
43,7.5976653,7.242756,6
44,11.25214,12.52464,6
45,8.602878,6.249372,6
46,7.300058,8.762719,6
47,13.836299,15.725188,6
48,8.304706,10.711498,6
49,8.581518,8.970796,6
50,16.391861,16.565708,6
51,10.775723,11.344056,6
52,18.133263,17.813483,6
53,9.940623,9.282454,6
54,12.616111,15.021104,6
55,9.286694,9.268993,6
56,15.404548,15.325005,6
57,15.93289,14.898243,6
58,9.667795,6.506844,6
59,9.102567,8.42334,6
60,16.701336,17.795003,6
61,17.706049,19.632101,6
62,11.424794,13.093429,6
63,8.09139,6.019507,6
64,9.0280485,10.172256,6
65,14.517631,17.989276,6
66,7.563287,7.371435,6
67,14.6108465,7.439767,6
68,15.140922,14.016769,6
69,10.033622,9.603353,6
70,17.76247,13.477412,6
71,8.1146,7.489961,6
72,13.804665,14.200205,6
73,9.269813,12.85535,6
74,12.405532,7.695071,6
75,12.648007,9.436344,6
76,11.051135,14.665639,6
77,8.558953,6.990987,6
78,9.262695,12.608943,6
79,8.134749,7.062628,6
80,7.8925505,6.317932,6
81,8.268562,6.383527,6
82,11.66649,10.725758,6
83,8.182318,6.903262,6
84,16.516384,16.209673,6
85,13.714623,12.997718,6
86,7.9923024,6.88193,6
87,13.359972,12.445014,6
88,15.937434,17.940109,6
89,10.3247595,7.317134,6
90,13.87217,14.259981,6
91,13.962589,12.929842,6
92,8.506495,7.382956,6
93,16.522907,16.951174,6
94,11.89137,11.280971,6
95,11.189613,10.021788,6
96,9.882817,10.479466,6
97,9.351086,9.551334,6
98,13.304847,8.266712,6
99,9.766589,10.23785,6
100,9.447299,9.663016,6
101,11.230844,11.341889,6
102,14.54477,10.831964,6
103,9.972967,8.315993,6
104,12.584605,15.965662,6
105,12.7391405,15.757472,6
106,10.489435,9.743098,6
107,8.45897,9.463267,6
108,8.674097,10.178302,6
109,10.941833,12.800593,6
110,8.871782,8.74093,6
111,8.618951,10.39117,6
112,14.212974,16.489276,6
113,8.510689,11.429614,6
114,11.089244,15.393908,6
115,9.036988,5.411248,6
116,7.767821,8.21743,6
117,6.1539235,8.138033,6
118,9.837186,7.620693,6
119,7.9417624,5.362537,6
120,9.954604,7.664955,6
121,8.2300205,7.817704,6
122,15.631222,14.405544,6
123,13.88554,11.02099,6
124,11.641414,15.672598,6
125,13.024089,8.760095,6
126,17.144817,16.888204,6
127,7.0408664,5.986082,6
128,12.253684,11.93566,6
129,11.374434,8.48323,6
130,12.725307,10.112594,6
131,7.567717,6.202943,6
132,11.573077,11.177503,6
133,14.957884,13.198037,6
134,10.722613,14.771959,6
135,11.699063,11.09765,6
136,17.400068,16.663814,6
137,12.078202,9.707278,6
138,7.5838094,6.348163,6
139,9.081307,8.986767,6
140,13.638956,14.528747,6
141,8.972156,7.152407,6
142,13.432234,15.453684,6
143,15.304753,14.963951,6
144,15.297089,15.234542,6
145,8.950346,7.82375,6
146,7.640997,7.278918,6
147,8.5093155,7.773899,6
148,8.345899,7.796486,6
149,8.733899,12.781998,6
150,13.042407,10.912046,6
151,13.930747,17.569815,6
152,7.4235086,6.191307,6
153,9.235021,7.013347,6
154,18.128326,20.820328,6
155,8.224257,8.644535,6
156,9.723806,10.654688,6
157,8.412583,7.672484,6
158,9.849966,12.03947,6
159,11.794475,15.084531,6
160,15.782016,11.541752,6
161,15.39013,14.816221,6
162,8.044253,10.471252,6
163,14.91396,13.652064,6
164,8.607373,7.940908,6
165,10.626479,8.376796,6
166,7.1817217,7.05989,6
167,13.782946,11.886151,6
168,15.448504,11.097878,6
169,17.181477,15.46783,6
170,8.341591,12.48574,6
171,11.409354,11.174195,6
172,8.756272,7.774469,6
173,7.542662,8.781428,6
174,8.410464,7.615103,6
175,9.110137,10.311886,6
176,13.113842,14.925621,6
177,7.8609977,8.510951,6
178,12.009549,14.317362,6
179,12.136375,15.179785,6
180,7.029321,7.218571,6
181,8.4726925,10.723134,6
182,11.031018,10.098904,6
183,7.4356937,5.041409,6
184,8.330393,5.862993,6
185,13.770749,15.336413,6
186,12.469346,12.989504,6
187,10.87143,11.678644,6
188,13.327392,16.527264,6
189,7.3241105,8.228382,6
190,12.742303,10.561715,6
191,16.659231,19.984713,6
192,16.780418,18.339265,6
193,8.344596,5.55624,6
194,8.321485,9.392083,6
195,13.861657,16.622746,6
196,14.5862465,21.176135,6
197,10.844726,8.357061,6
198,10.589406,11.286675,6
199,8.0497055,12.625941,6
200,9.740165,6.585671,6
201,10.28184,9.13461,6
202,17.08107,14.961327,6
203,7.318846,6.413187,6
204,9.91068,11.338466,6
205,13.645352,16.119438,6
206,5.6504936,9.252338,6
207,12.172372,7.664955,6
208,15.257619,18.36402,6
209,7.75001,6.818275,6
210,8.999239,8.535021,6
211,13.930897,16.152292,6
212,9.391179,6.153091,6
213,12.580219,13.92083,6
214,7.4826293,7.888888,6
215,12.761343,15.546657,6
216,10.444404,9.567191,6
217,8.79634,10.087953,6
218,7.140906,5.643851,6
219,17.353224,13.436344,6
220,12.360917,8.976157,6
221,9.218869,12.745836,6
222,7.752888,7.944216,6
223,10.118159,8.14636,6
224,9.076932,8.515856,6
225,7.758102,6.326146,6
226,10.127839,8.579397,6
227,8.131,10.454825,6
228,9.702537,9.176135,6
229,12.941759,10.188683,6
230,7.850816,8.464407,6
231,16.758644,16.965434,6
232,9.324661,8.080538,6
233,7.6198745,7.777207,6
234,11.425978,9.26386,6
235,8.204131,5.819644,6
236,9.22434,8.211955,6
237,12.19233,9.17294,6
238,8.330643,14.117955,6
239,15.746126,14.857289,6
240,12.277577,11.527378,6
241,8.793738,9.028405,6
242,8.252102,8.603924,6
243,8.801213,7.193588,6
244,16.299757,17.855122,6
245,12.404582,9.939767,6
246,10.552168,10.374857,6
247,12.5526495,16.951745,6
248,8.636043,7.817704,6
249,13.048284,15.174423,6
250,8.386986,5.17294,6
251,9.722875,6.235227,6
252,14.780192,12.248117,6
253,7.352884,6.651266,6
254,10.379078,10.556011,6
255,7.8727837,10.834816,6
256,10.79754,10.218571,6
257,17.782066,14.044147,6
258,11.61941,12.59263,6
259,12.279105,11.133127,6
260,8.8067465,7.412502,6
261,7.4554057,5.304928,6
262,7.8521047,5.832762,6
263,8.592149,11.3906,6
264,7.721253,8.335272,6
265,16.859222,17.345425,6
266,14.27572,11.135979,6
267,11.942158,9.942162,6
268,11.179143,12.069472,6
269,8.774359,5.211841,6
270,10.367429,9.91775,6
271,9.229402,7.407141,6
272,10.003341,10.730778,6
273,15.180678,17.572667,6
274,10.971349,7.620693,6
275,8.299829,8.737622,6
276,7.251254,8.53274,6
277,10.789756,9.567191,6
278,7.7421184,7.995779,6
279,10.111326,7.086812,6
280,12.106218,9.939995,6
281,7.6399093,10.374857,6
282,8.991031,8.253479,6
283,9.154417,9.627538,6
284,14.7450075,14.835386,6
285,9.882041,7.850673,6
286,9.092396,9.244695,6
287,15.378072,18.090691,6
288,8.347651,10.821697,6
289,9.823724,7.957449,6
290,8.022033,9.934063,6
291,11.24989,13.619666,6
292,7.484183,8.781428,6
293,14.393596,11.108487,6
294,7.7662005,8.034109,6
295,12.065268,13.753935,6
296,7.9069257,6.325576,6
297,10.041189,16.335843,6
298,15.940551,9.400296,6
299,10.044639,9.903832,6
300,12.385043,11.582705,6
301,10.530087,12.552019,6
302,15.1086645,10.144992,6
303,10.028127,11.771845,6
304,9.196667,7.730207,6
305,11.658793,9.553844,6
306,8.8164215,7.174309,6
307,9.491925,11.557494,6
308,16.379253,15.01848,6
309,13.987955,6.588409,6
310,6.791286,6.419233,6
311,16.651985,16.546543,6
312,13.41837,10.287816,6
313,7.3959203,6.032626,6
314,14.607158,17.706935,6
315,8.313966,12.990075,6
316,10.961601,13.866073,6
317,10.841323,10.303787,6
318,8.321153,15.268195,6
319,9.630549,8.565023,6
320,8.121806,7.784964,6
321,8.065808,9.718343,6
322,8.870656,6.76637,6
323,8.068828,7.634839,6
324,12.197352,9.430527,6
325,13.35275,13.463723,6
326,10.883413,10.468628,6
327,9.692483,11.908624,6
328,8.01399,8.546543,6
329,7.6968236,6.638261,6
330,10.806487,9.504449,6
331,7.6680465,9.183892,6
332,7.9522657,7.459046,6
333,13.250409,11.527948,6
334,9.318936,9.583504,6
335,7.1335487,6.103924,6
336,8.056745,5.457677,6
337,8.317668,11.374743,6
338,7.843931,7.100387,6
339,11.640268,11.190736,6
340,8.02586,7.344056,6
341,9.923838,10.271275,6
342,14.15063,9.208532,6
343,14.493977,15.079169,6
344,14.173713,10.807551,6
345,8.163294,9.745608,6
