,y_pred,y_test,run
0,11.216903,14.596509,1
1,11.215883,8.488934,1
2,11.216388,10.985854,1
3,11.2159395,16.715833,1
4,11.216089,6.32877,1
5,11.216383,8.261122,1
6,11.216789,12.841546,1
7,11.216122,8.201003,1
8,11.2171,13.049965,1
9,11.215685,11.806753,1
10,11.216084,7.853524,1
11,11.21603,11.02099,1
12,11.216508,10.950376,1
13,11.216373,12.910677,1
14,11.216949,13.827743,1
15,11.216557,16.489276,1
16,11.215958,10.621149,1
17,11.216531,13.113278,1
18,11.21697,9.753251,1
19,11.216843,12.85535,1
20,11.215996,11.341318,1
21,11.216064,6.076317,1
22,11.216378,6.457449,1
23,11.216536,10.10381,1
24,11.219109,12.48574,1
25,11.21643,9.268993,1
26,11.216661,6.966233,1
27,11.216278,9.151608,1
28,11.216866,16.034565,1
29,11.21695,12.59263,1
30,11.217066,14.462468,1
31,11.216351,10.311886,1
32,11.21631,6.45973,1
33,11.216007,14.353639,1
34,11.216142,7.774469,1
35,11.215701,9.389801,1
36,11.216913,12.256331,1
37,11.216932,16.940223,1
38,11.216387,10.966689,1
39,11.2167225,5.361966,1
40,11.216618,15.888888,1
41,11.215919,7.859342,1
42,11.217186,9.986196,1
43,11.216286,6.517796,1
44,11.216189,15.316678,1
45,11.216578,8.828542,1
46,11.216213,8.874515,1
47,11.216645,17.261122,1
48,11.216434,8.704654,1
49,11.216232,8.882728,1
50,11.216545,16.075633,1
51,11.216513,10.096052,1
52,11.217008,10.627195,1
53,11.217072,9.567191,1
54,11.216999,13.753935,1
55,11.2161875,7.152407,1
56,11.216452,10.287816,1
57,11.216469,20.366073,1
58,11.21624,10.821697,1
59,11.217184,12.959274,1
60,11.21675,20.412388,1
61,11.215639,10.043805,1
62,11.21637,7.20511,1
63,11.215818,12.52966,1
64,11.216375,12.899269,1
65,11.21612,8.713552,1
66,11.216629,9.679443,1
67,11.217781,15.325005,1
68,11.21619,11.796372,1
69,11.216291,11.09765,1
70,11.219531,5.350901,1
71,11.216662,11.825918,1
72,11.216384,5.643851,1
73,11.217056,12.448094,1
74,11.216295,12.118982,1
75,11.215928,14.58031,1
76,11.216073,10.681496,1
77,11.216833,10.449235,1
78,11.217129,15.651266,1
79,11.215252,5.362537,1
80,11.217011,9.301619,1
81,11.215844,15.453684,1
82,11.215661,9.561829,1
83,11.2172785,14.410449,1
84,11.216135,5.041409,1
85,11.216219,17.042094,1
86,11.216818,12.784166,1
87,11.2170725,9.862879,1
88,11.215971,9.526579,1
89,11.216863,5.444558,1
90,11.217162,11.306297,1
91,11.217534,12.40965,1
92,11.216651,7.013347,1
93,11.217519,9.953228,1
94,11.215885,5.061259,1
95,11.218433,6.635523,1
96,11.216314,12.037417,1
97,11.216379,15.155258,1
98,11.216933,8.6637,1
99,11.216136,5.846452,1
100,11.216778,8.986767,1
101,11.216278,8.858658,1
102,11.216183,11.642596,1
103,11.216747,17.795003,1
104,11.216608,10.723134,1
105,11.2163925,10.823864,1
106,11.216398,6.079853,1
107,11.216587,9.477412,1
108,11.216665,16.527264,1
109,11.217798,6.12845,1
110,11.216107,10.24401,1
111,11.216158,13.093429,1
112,11.216217,12.392653,1
113,11.216026,5.616472,1
114,11.216478,10.096167,1
115,11.216127,8.905201,1
116,11.218374,6.289984,1
117,11.21592,9.33493,1
118,11.216679,19.286561,1
119,11.216307,10.008441,1
120,11.216858,8.335272,1
121,11.215538,7.599247,1
122,11.217755,5.07164,1
123,11.2166815,12.800593,1
124,11.217693,11.087268,1
125,11.216994,15.648414,1
126,11.216921,10.599361,1
127,11.21685,13.783937,1
128,11.216148,5.712297,1
129,11.217106,10.764202,1
130,11.217163,13.59514,1
131,11.216131,6.087383,1
132,11.218149,14.024982,1
133,11.216696,13.942276,1
134,11.216421,5.247547,1
135,11.216125,8.535021,1
136,11.21779,10.28793,1
137,11.216501,11.300821,1
138,11.216812,5.821811,1
139,11.216249,13.099703,1
140,11.21714,9.093543,1
141,11.222275,7.59879,1
142,11.2165165,15.747091,1
143,11.216265,13.851813,1
144,11.219408,6.429614,1
145,11.216307,19.793178,1
146,11.216567,15.615674,1
147,11.217163,13.9449,1
148,11.216204,8.885922,1
149,11.21615,8.672484,1
150,11.21652,8.237166,1
151,11.216385,15.779374,1
152,11.216879,7.746976,1
153,11.216132,7.136093,1
154,11.215487,6.333789,1
155,11.216532,11.021446,1
156,11.21649,10.788272,1
157,11.21793,7.81508,1
158,11.216257,9.102213,1
159,11.21604,11.133127,1
160,11.215532,7.714008,1
161,11.216305,13.62788,1
162,11.216885,10.273556,1
163,11.215921,9.504449,1
164,11.216221,12.480835,1
165,11.215783,9.137348,1
166,11.216328,13.178986,1
167,11.216079,6.361168,1
168,11.219805,7.437257,1
169,11.216266,10.123089,1
170,11.215635,9.901665,1
171,11.216633,8.554186,1
172,11.216509,5.312571,1
173,11.217491,6.769678,1
174,11.216101,12.097535,1
175,11.216875,11.256787,1
176,11.217573,11.81759,1
177,11.216713,20.297399,1
178,11.217577,6.191307,1
179,11.2165165,5.594569,1
180,11.21613,6.629477,1
181,11.217213,15.234542,1
182,11.216317,9.036162,1
183,11.216194,5.386493,1
184,11.216648,9.387063,1
185,11.215834,7.949121,1
186,11.216223,8.560232,1
187,11.217314,14.367214,1
188,11.216697,10.898357,1
189,11.216266,11.842915,1
190,11.216106,9.157084,1
191,11.216789,8.532397,1
192,11.216239,5.55624,1
193,11.216805,13.077116,1
194,11.216918,14.213324,1
195,11.216692,10.977298,1
196,11.216755,12.625941,1
197,11.216802,9.337326,1
198,11.215957,9.603353,1
199,11.216578,20.927104,1
200,11.216562,17.07164,1
201,11.216276,14.144877,1
202,11.216215,5.055213,1
203,11.216038,11.092744,1
204,11.216415,9.808008,1
205,11.216503,7.377481,1
206,11.2159,5.862993,1
207,11.21615,8.515856,1
208,11.218171,7.439995,1
209,11.215738,7.596509,1
210,11.216383,11.998859,1
211,11.215853,6.539698,1
212,11.215763,6.969541,1
213,11.217018,13.041638,1
214,11.215979,7.120009,1
215,11.216224,8.248003,1
216,11.217467,11.429614,1
217,11.216721,19.204882,1
218,11.21601,8.53023,1
219,11.216339,21.222792,1
220,11.215757,8.444672,1
221,11.216215,7.828656,1
222,11.21609,8.089322,1
223,11.216385,9.430527,1
224,11.217213,8.809148,1
225,11.216257,7.073579,1
226,11.216555,9.986652,1
227,11.216677,10.741843,1
228,11.21644,11.960757,1
229,11.216057,7.730207,1
230,11.21645,8.737622,1
231,11.216072,9.48825,1
232,11.216305,5.761578,1
233,11.216415,17.953798,1
234,11.2162895,8.598562,1
235,11.216293,9.756673,1
236,11.216259,13.507529,1
237,11.216045,9.255076,1
238,11.217078,17.732032,1
239,11.216318,16.329682,1
240,11.215947,13.219598,1
241,11.216514,17.203855,1
242,11.216223,11.648528,1
243,11.216748,10.569244,1
244,11.216787,19.632101,1
245,11.2163105,11.240018,1
246,11.216257,8.852612,1
247,11.2165165,17.526123,1
248,11.216964,6.456992,1
249,11.216996,9.600616,1
250,11.216825,11.527378,1
251,11.216403,9.066735,1
252,11.21714,10.008555,1
253,11.215916,7.615103,1
254,11.215954,7.371891,1
255,11.216564,8.948437,1
256,11.2168045,17.805498,1
257,11.216501,9.649326,1
258,11.216143,19.349874,1
259,11.216551,11.053844,1
260,11.216444,7.826488,1
261,11.215872,6.552931,1
262,11.216093,10.898357,1
263,11.216008,8.565023,1
264,11.216341,6.348163,1
265,11.216116,8.781428,1
266,11.216991,10.155829,1
267,11.21686,10.964065,1
268,11.216581,9.063997,1
269,11.216442,8.639516,1
270,11.218023,11.234998,1
271,11.2165365,9.876568,1
272,11.216486,11.527948,1
273,11.216374,6.394022,1
274,11.216832,15.289869,1
275,11.216766,16.48574,1
276,11.217033,20.841775,1
277,11.21692,13.326716,1
278,11.216898,14.514373,1
279,11.2161045,9.400182,1
280,11.216432,10.561715,1
281,11.216764,7.131074,1
282,11.216189,7.70819,1
283,11.216646,17.446725,1
284,11.216086,7.314054,1
285,11.216362,12.5,1
286,11.218008,7.365959,1
287,11.215775,8.422997,1
288,11.216482,12.13039,1
289,11.2168,16.888204,1
290,11.217023,11.475587,1
291,11.216184,9.102327,1
292,11.2162075,11.05989,1
293,11.216278,9.509696,1
294,11.216029,8.630846,1
295,11.216591,9.939995,1
296,11.216305,13.663586,1
297,11.216425,8.74036,1
298,11.2166605,10.578028,1
299,11.220578,6.00308,1
300,11.216751,12.299566,1
301,11.217487,8.946269,1
302,11.215851,7.774469,1
303,11.219197,7.560346,1
304,11.217876,6.259981,1
305,11.217235,8.87999,1
306,11.21689,8.806068,1
307,11.216945,17.707392,1
308,11.216845,17.447296,1
309,11.216377,11.177503,1
310,11.216391,9.898471,1
311,11.216484,16.028405,1
312,11.21727,11.85649,1
313,11.215729,6.204996,1
314,11.216343,8.034109,1
315,11.216295,8.151836,1
316,11.216616,20.998174,1
317,11.21607,7.528177,1
318,11.216556,7.620693,1
319,11.216452,10.925621,1
320,11.2162695,9.436344,1
321,11.2160425,14.150924,1
322,11.216383,6.514487,1
323,11.216652,6.189253,1
324,11.216528,7.957449,1
325,11.216773,15.224161,1
326,11.217476,8.428815,1
