,y_pred,y_test,run
0,13.460908,9.934633,6
1,13.4254465,12.841546,6
2,13.750329,13.843714,6
3,14.843664,21.482318,6
4,14.635895,13.879876,6
5,11.591309,9.808008,6
6,12.126098,7.136436,6
7,10.270862,8.12731,6
8,12.947502,12.59263,6
9,13.013794,10.352954,6
10,12.947319,11.024298,6
11,10.437005,7.878393,6
12,14.88595,17.51791,6
13,10.5189705,11.825918,6
14,12.035344,15.87018,6
15,9.12373,6.081907,6
16,11.229634,11.346794,6
17,11.730881,9.477412,6
18,17.341513,19.656741,6
19,13.876352,11.940908,6
20,8.541261,8.089436,6
21,14.21077,17.176249,6
22,10.745324,5.846452,6
23,12.079372,10.421514,6
24,10.618855,7.916381,6
25,13.323589,12.448094,6
26,12.364027,5.96167,6
27,14.792847,15.062628,6
28,11.487904,8.296828,6
29,13.230398,11.689596,6
30,15.908999,15.486424,6
31,10.904233,10.054528,6
32,14.065465,16.157198,6
33,10.304522,10.788272,6
34,12.585819,10.36402,6
35,7.960884,10.314738,6
36,9.211458,6.24903,6
37,12.952838,12.910677,6
38,10.691025,5.422085,6
39,18.067177,17.235911,6
40,11.143185,6.971708,6
41,13.057118,8.672484,6
42,10.487224,9.490531,6
43,11.419154,7.242756,6
44,11.481518,12.52464,6
45,10.719876,6.249372,6
46,9.51584,8.762719,6
47,14.026846,15.725188,6
48,9.049112,10.711498,6
49,13.584021,8.970796,6
50,14.569948,16.565708,6
51,13.051403,11.344056,6
52,14.321344,17.813483,6
53,12.912195,9.282454,6
54,12.058207,15.021104,6
55,8.6833,9.268993,6
56,16.546883,15.325005,6
57,13.448827,14.898243,6
58,11.030916,6.506844,6
59,11.934676,8.42334,6
60,14.994808,17.795003,6
61,15.162264,19.632101,6
62,12.797564,13.093429,6
63,12.217443,6.019507,6
64,10.296321,10.172256,6
65,12.948538,17.989276,6
66,9.392656,7.371435,6
67,10.430403,7.439767,6
68,15.740891,14.016769,6
69,11.839613,9.603353,6
70,14.743073,13.477412,6
71,7.8759613,7.489961,6
72,13.159434,14.200205,6
73,11.07746,12.85535,6
74,12.580537,7.695071,6
75,12.627654,9.436344,6
76,11.978354,14.665639,6
77,9.564856,6.990987,6
78,8.116066,12.608943,6
79,10.836274,7.062628,6
80,9.503622,6.317932,6
81,9.567526,6.383527,6
82,14.843767,10.725758,6
83,13.534547,6.903262,6
84,14.531439,16.209673,6
85,15.647733,12.997718,6
86,10.109529,6.88193,6
87,13.466606,12.445014,6
88,16.277372,17.940109,6
89,11.298962,7.317134,6
90,12.5714,14.259981,6
91,11.963135,12.929842,6
92,10.280632,7.382956,6
93,16.38113,16.951174,6
94,13.622141,11.280971,6
95,10.606569,10.021788,6
96,11.278084,10.479466,6
97,11.477101,9.551334,6
98,14.983782,8.266712,6
99,11.847544,10.23785,6
100,8.9472885,9.663016,6
101,12.346327,11.341889,6
102,14.793252,10.831964,6
