,y_pred,y_test,run
0,13.560364,14.596509,1
1,12.920285,8.488934,1
2,7.486625,10.985854,1
3,14.252392,16.715833,1
4,6.59978,6.32877,1
5,7.084469,8.261122,1
6,17.799725,12.841546,1
7,9.396712,8.201003,1
8,13.530016,13.049965,1
9,8.734287,11.806753,1
10,9.099737,7.853524,1
11,10.113881,11.02099,1
12,14.228359,10.950376,1
13,14.986479,12.910677,1
14,13.94224,13.827743,1
15,12.746469,16.489276,1
16,13.399005,10.621149,1
17,12.720667,13.113278,1
18,5.6804852,9.753251,1
19,10.736799,12.85535,1
20,12.154699,11.341318,1
21,7.7689166,6.076317,1
22,6.5728254,6.457449,1
23,8.682937,10.10381,1
24,9.254817,12.48574,1
25,11.328317,9.268993,1
26,6.2224336,6.966233,1
27,14.032228,9.151608,1
28,14.23831,16.034565,1
29,12.1454525,12.59263,1
30,11.225512,14.462468,1
31,8.950035,10.311886,1
32,8.167524,6.45973,1
33,10.760939,14.353639,1
34,11.448191,7.774469,1
35,7.0734897,9.389801,1
36,10.913675,12.256331,1
37,18.071795,16.940223,1
38,14.005057,10.966689,1
39,5.8477902,5.361966,1
40,13.675273,15.888888,1
41,10.464973,7.859342,1
42,12.98764,9.986196,1
43,7.5946445,6.517796,1
44,11.859261,15.316678,1
45,8.514223,8.828542,1
46,9.201977,8.874515,1
47,10.729773,17.261122,1
48,12.245365,8.704654,1
49,7.3027463,8.882728,1
50,14.011656,16.075633,1
51,5.1396112,10.096052,1
52,9.403935,10.627195,1
53,8.901079,9.567191,1
54,19.324099,13.753935,1
55,8.266419,7.152407,1
56,12.514771,10.287816,1
57,15.033956,20.366073,1
58,10.568136,10.821697,1
59,17.28494,12.959274,1
60,14.153498,20.412388,1
61,13.525324,10.043805,1
62,4.598196,7.20511,1
63,10.254905,12.52966,1
64,11.935108,12.899269,1
65,9.389637,8.713552,1
66,9.962889,9.679443,1
67,15.806482,15.325005,1
68,10.157269,11.796372,1
69,12.379532,11.09765,1
70,7.5676827,5.350901,1
71,10.571391,11.825918,1
72,10.15608,5.643851,1
73,14.410187,12.448094,1
74,13.806388,12.118982,1
75,15.896487,14.58031,1
76,12.176327,10.681496,1
77,6.1103144,10.449235,1
78,10.644404,15.651266,1
79,8.36151,5.362537,1
80,8.0667515,9.301619,1
81,15.810659,15.453684,1
82,12.710924,9.561829,1
83,12.696592,14.410449,1
84,6.626468,5.041409,1
85,9.129446,17.042094,1
86,14.753522,12.784166,1
87,10.112107,9.862879,1
88,9.417948,9.526579,1
89,7.531398,5.444558,1
90,13.880648,11.306297,1
91,9.055893,12.40965,1
92,9.874733,7.013347,1
93,7.8613725,9.953228,1
94,10.229485,5.061259,1
95,8.232425,6.635523,1
96,9.688589,12.037417,1
97,14.141215,15.155258,1
98,12.03865,8.6637,1
99,6.4921293,5.846452,1
100,8.450077,8.986767,1
101,9.865778,8.858658,1
102,13.193176,11.642596,1
103,15.96195,17.795003,1
104,7.429934,10.723134,1
105,11.289007,10.823864,1
106,7.5895987,6.079853,1
107,6.832062,9.477412,1
108,12.462488,16.527264,1
109,8.814436,6.12845,1
110,11.316736,10.24401,1
111,14.264776,13.093429,1
112,6.3594065,12.392653,1
113,8.613346,5.616472,1
114,10.66439,10.096167,1
115,8.931063,8.905201,1
116,7.9298997,6.289984,1
117,10.208242,9.33493,1
118,17.470953,19.286561,1
119,7.248821,10.008441,1
120,11.540442,8.335272,1
121,7.3746996,7.599247,1
122,5.3059344,5.07164,1
123,9.439938,12.800593,1
124,18.646017,11.087268,1
125,17.738974,15.648414,1
126,13.439947,10.599361,1
127,13.857695,13.783937,1
128,7.6515927,5.712297,1
129,11.152483,10.764202,1
130,11.495462,13.59514,1
131,9.76837,6.087383,1
132,14.84541,14.024982,1
133,15.3378105,13.942276,1
134,7.5450473,5.247547,1
135,7.5103946,8.535021,1
136,13.845942,10.28793,1
137,9.795422,11.300821,1
138,9.397074,5.821811,1
139,10.851939,13.099703,1
140,9.864822,9.093543,1
141,8.368746,7.59879,1
142,13.541605,15.747091,1
143,17.585485,13.851813,1
144,6.470697,6.429614,1
145,18.388308,19.793178,1
146,20.523033,15.615674,1
147,12.209137,13.9449,1
148,9.536764,8.885922,1
149,15.313525,8.672484,1
150,11.781206,8.237166,1
151,11.808722,15.779374,1
152,9.975573,7.746976,1
153,7.817457,7.136093,1
154,7.185148,6.333789,1
155,10.000583,11.021446,1
156,9.563933,10.788272,1
157,7.313902,7.81508,1
158,7.514482,9.102213,1
159,16.963123,11.133127,1
160,7.085122,7.714008,1
161,13.058763,13.62788,1
162,7.545783,10.273556,1
163,8.545681,9.504449,1
164,7.388839,12.480835,1
165,9.636097,9.137348,1
166,11.567038,13.178986,1
167,9.455478,6.361168,1
168,5.7508388,7.437257,1
169,10.413839,10.123089,1
170,10.064001,9.901665,1
171,6.054307,8.554186,1
172,7.808253,5.312571,1
173,8.023118,6.769678,1
174,12.378931,12.097535,1
175,10.020138,11.256787,1
176,6.5817165,11.81759,1
177,16.500792,20.297399,1
178,4.7982793,6.191307,1
179,7.705765,5.594569,1
180,5.414761,6.629477,1
181,12.945507,15.234542,1
182,6.397965,9.036162,1
183,8.383695,5.386493,1
184,9.222302,9.387063,1
185,10.195122,7.949121,1
186,8.914527,8.560232,1
187,15.879539,14.367214,1
188,12.762415,10.898357,1
189,14.433426,11.842915,1
