,y_pred,y_test,run
0,10.960176,9.98939,3
1,10.959988,9.553844,3
2,10.960683,16.489276,3
3,10.96021,7.317134,3
4,10.959919,8.157198,3
5,10.960202,14.361282,3
6,10.960135,10.876454,3
7,10.960914,12.921058,3
8,10.960315,8.499543,3
9,10.958793,5.353524,3
10,10.960385,7.401551,3
11,10.960114,6.788501,3
12,10.959806,8.934747,3
13,10.961027,13.92083,3
14,10.9602585,9.901665,3
15,10.96026,7.525325,3
16,10.960004,9.679443,3
17,10.959918,11.234998,3
18,10.96022,12.176363,3
19,10.960452,16.406342,3
20,10.960504,15.725188,3
21,10.96078,10.988364,3
22,10.959899,11.856148,3
23,10.960204,8.573351,3
24,10.961026,17.124229,3
25,10.96031,9.48825,3
26,10.959813,11.946954,3
27,10.95962,20.366073,3
28,10.960126,9.244581,3
29,10.960265,17.230321,3
30,10.959311,5.788957,3
31,10.960422,9.102327,3
32,10.959844,8.371206,3
33,10.959825,10.610882,3
34,10.95999,7.418548,3
35,10.96107,19.335843,3
36,10.959443,8.425621,3
37,10.960614,6.306525,3
38,10.959823,12.445357,3
39,10.958938,8.091489,3
40,10.959366,5.386493,3
41,10.960333,9.822267,3
42,10.960291,11.007871,3
43,10.95888,11.100958,3
44,10.958909,9.222792,3
45,10.960137,15.316678,3
46,10.960105,14.109628,3
47,10.959419,7.177161,3
48,10.960401,7.702715,3
49,10.960949,10.145448,3
50,10.96059,11.366643,3
51,10.960272,10.730778,3
52,10.960232,11.758042,3
53,10.961007,21.176135,3
54,10.960201,9.301619,3
55,10.958894,5.819644,3
56,10.960529,11.908624,3
57,10.96043,12.940223,3
58,10.961547,9.337326,3
59,10.960313,7.730207,3
60,10.961275,8.220625,3
61,10.959319,11.437713,3
62,10.959873,5.641113,3
63,10.960323,19.062057,3
64,10.960427,9.901209,3
65,10.96042,6.093429,3
66,10.960316,10.002623,3
67,10.960185,8.694273,3
68,10.960044,16.209673,3
69,10.960278,8.860825,3
70,10.959359,11.654004,3
71,10.960031,6.88193,3
72,10.961383,5.572667,3
73,10.960065,17.706935,3
74,10.960087,9.718343,3
75,10.960515,17.928701,3
76,10.96028,11.31451,3
77,10.95969,6.619096,3
78,10.960882,15.021104,3
79,10.9590845,6.826602,3
80,10.96065,7.736253,3
81,10.959271,6.429614,3
82,10.96035,6.86767,3
83,10.960244,7.253593,3
84,10.959952,6.204996,3
85,10.958829,8.395847,3
86,10.958873,14.514373,3
87,10.96014,16.456194,3
88,10.960143,9.285649,3
89,10.96029,8.724503,3
90,10.960513,10.374857,3
91,10.959729,6.189253,3
92,10.960702,14.552817,3
93,10.960322,7.817704,3
94,10.96036,17.940109,3
95,10.96044,12.541067,3
96,10.9606695,15.546657,3
97,10.959262,9.082591,3
98,10.959043,11.280971,3
99,10.960243,10.728496,3
100,10.960464,16.03947,3
101,10.959985,11.818161,3
102,10.961617,12.866301,3
103,10.959243,6.517796,3
104,10.959677,15.319872,3
105,10.960237,15.084531,3
106,10.960279,17.643851,3
107,10.959976,8.53023,3
108,10.96039,11.557494,3
109,10.960371,8.721195,3
110,10.960408,20.927104,3
111,10.960372,15.87018,3
112,10.960018,12.59263,3
113,10.960308,8.74036,3
114,10.958919,12.239333,3
115,10.960172,6.361168,3
116,10.960665,8.762263,3
117,10.958875,9.942162,3
118,10.9599495,6.202943,3
119,10.961248,10.352954,3
120,10.960189,9.285078,3
121,10.959678,8.203627,3
122,10.960019,7.45414,3
123,10.961011,15.234542,3
124,10.960086,6.081907,3
125,10.960988,8.070157,3
126,10.958828,9.036162,3
127,10.959592,7.478667,3
128,10.960209,6.657312,3
129,10.960654,11.517111,3
130,10.960481,9.126853,3
131,10.9606905,12.521332,3
132,10.958772,5.312571,3
133,10.960042,11.751996,3
134,10.960141,9.551334,3
135,10.959551,9.151608,3
136,10.960326,14.107232,3
137,10.96027,6.615788,3
138,10.960868,11.933264,3
139,10.959733,9.077686,3
140,10.959924,10.437827,3
141,10.9589205,8.773785,3
142,10.958746,5.636208,3
143,10.959542,7.377595,3
144,10.961369,12.552019,3
145,10.958991,8.535021,3
146,10.960286,7.870294,3
147,10.961014,14.741729,3
148,10.960251,9.581451,3
149,10.959191,6.229751,3
150,10.959011,10.985854,3
151,10.960389,9.137348,3
152,10.960076,6.153091,3
153,10.960259,15.179785,3
154,10.960218,8.981519,3
155,10.959556,6.041409,3
156,10.96028,8.672484,3
157,10.960023,6.257586,3
158,10.959851,11.705566,3
159,10.960376,8.124344,3
160,10.960284,11.664955,3
161,10.961214,17.115902,3
162,10.959863,8.852612,3
163,10.959902,9.551334,3
164,10.958878,8.535021,3
165,10.958623,8.053274,3
166,10.959413,7.664955,3
167,10.959353,9.15697,3
168,10.960269,10.251654,3
169,10.95988,14.353639,3
170,10.960399,8.63963,3
171,10.959732,10.076431,3
172,10.959317,10.834816,3
173,10.959919,16.671914,3
174,10.960326,14.528747,3
175,10.960099,7.83185,3
176,10.959872,5.548482,3
177,10.959158,6.501254,3
178,10.960337,9.896189,3
179,10.96054,13.077116,3
180,10.960076,14.640428,3
181,10.960313,13.860141,3
182,10.960275,11.08955,3
183,10.959376,8.064111,3
184,10.960135,9.120921,3
185,10.960349,16.379534,3
186,10.960645,8.704654,3
187,10.960929,13.326716,3
188,10.96057,8.16872,3
