,y_pred,y_test,run
0,10.419747,9.472051,5
1,13.992563,14.597193,5
2,12.043119,13.428017,5
3,11.1594305,10.251654,5
4,9.94742,8.962696,5
5,10.866073,13.696326,5
6,11.259242,8.858658,5
7,7.2649517,6.58898,5
8,11.556174,13.430869,5
9,12.125694,13.868811,5
10,10.866099,15.174423,5
11,10.294444,11.021446,5
12,8.309982,6.452201,5
13,9.390359,10.008555,5
14,10.173387,9.507529,5
15,11.257834,8.16872,5
16,12.421454,16.083732,5
17,10.290869,7.105863,5
18,10.359238,10.758726,5
19,12.260178,13.783937,5
20,11.473233,6.643166,5
21,10.149231,10.123089,5
22,11.953092,14.361624,5
23,9.734343,11.842915,5
24,9.657696,7.992927,5
25,8.266758,8.460985,5
26,10.567263,9.551334,5
27,11.409549,15.582819,5
28,12.227923,12.313826,5
29,9.8453245,9.750627,5
30,11.342563,9.107232,5
31,9.885491,11.620579,5
32,8.38271,8.557038,5
33,11.202459,9.986652,5
34,8.356103,6.501254,5
35,10.933131,9.126853,5
36,9.923999,5.422085,5
37,10.911622,13.942276,5
38,10.259006,7.773899,5
39,10.562682,9.137348,5
40,9.800878,8.053159,5
41,11.239293,12.58704,5
42,9.54432,10.374857,5
43,8.858312,8.565023,5
44,10.33285,7.615103,5
45,8.172427,9.342687,5
46,9.819494,8.464407,5
47,11.634855,19.01597,5
48,9.803739,9.441364,5
49,10.241051,10.287816,5
50,9.6816225,8.874515,5
51,10.984048,11.678644,5
52,12.950277,16.19279,5
53,9.319628,12.608943,5
54,15.338709,17.471252,5
55,10.578928,7.374172,5
56,11.142674,7.774469,5
57,8.86282,7.092174,5
58,11.611227,20.910107,5
59,7.2908287,7.361168,5
60,10.314126,11.933264,5
61,6.7565436,8.751996,5
62,12.090622,15.316678,5
63,11.957876,16.496691,5
64,10.546349,12.52464,5
65,12.683539,15.486424,5
66,10.472967,9.99749,5
67,8.764995,7.798539,5
68,12.498153,14.835386,5
69,10.516668,8.87999,5
70,12.604979,21.819644,5
71,10.321404,5.362537,5
72,11.224494,9.816335,5
73,9.483512,5.929044,5
74,9.736339,7.406913,5
75,10.988241,11.09765,5
76,10.948275,8.546543,5
77,9.992503,6.657312,5
78,8.078694,9.485626,5
79,8.886514,9.501483,5
80,10.036687,7.817704,5
81,8.874633,8.089436,5
82,11.372407,9.460415,5
83,10.184925,7.810061,5
84,7.9884095,5.654802,5
85,9.180042,6.706707,5
86,13.667101,19.89984,5
87,10.240248,10.988706,5
88,8.230273,7.746976,5
89,9.754464,5.866187,5
90,9.164568,8.226214,5
91,10.700878,11.256787,5
92,8.541179,11.300821,5
93,8.400185,7.120009,5
94,10.828141,7.798539,5
95,9.540828,8.984029,5
96,11.736744,12.272758,5
97,11.735095,10.654688,5
98,9.67406,10.076317,5
99,15.317257,7.226899,5
100,12.916641,14.876454,5
101,10.074896,11.806753,5
102,11.656638,12.13039,5
103,12.5376835,13.851813,5
104,10.857354,14.407711,5
105,9.525853,14.616244,5
106,8.270099,5.120921,5
107,10.909748,10.730778,5
108,10.164278,9.022701,5
109,12.172901,9.756103,5
110,9.263288,9.400182,5
111,13.04672,14.640543,5
112,13.264799,14.816221,5
113,9.37287,7.563084,5
114,8.650815,11.374743,5
115,9.907723,7.100387,5
116,8.97298,5.041409,5
117,11.537946,11.557494,5
118,12.1398,17.668491,5
119,10.448248,8.885922,5
120,8.818693,6.394022,5
121,12.22978,14.898243,5
122,9.24064,9.707392,5
123,10.174216,8.932352,5
124,10.798487,16.527264,5
125,11.884594,12.537759,5
126,8.898951,8.034109,5
127,9.0410385,8.382158,5
128,10.327821,12.869609,5
129,10.4833355,9.551334,5
130,9.571716,7.242756,5
131,9.713028,9.799908,5
132,10.335863,11.818161,5
133,10.181415,7.579625,5
134,9.67485,7.333105,5
135,10.417556,7.147501,5
136,8.542215,8.212525,5
137,8.986409,10.834816,5
138,12.108052,11.180355,5
139,11.756756,15.53023,5
140,11.268017,11.133127,5
141,8.230801,5.625142,5
142,11.005731,14.109628,5
143,8.756756,6.788843,5
144,11.682024,15.029774,5
145,11.780817,11.908624,5
146,11.085145,20.927104,5
147,11.4970255,13.62788,5
148,11.676338,9.142824,5
149,8.665963,10.53696,5
150,12.063155,11.475587,5
151,8.726403,9.101756,5
152,12.263814,16.78428,5
153,9.379128,5.487793,5
154,12.0173855,11.886721,5
155,9.166732,5.523956,5
156,12.05513,14.101072,5
157,12.041849,11.270704,5
158,11.757845,17.042094,5
159,12.201545,12.163244,5
160,8.9801445,5.211841,5
161,11.674048,15.908624,5
162,10.399513,5.616472,5
163,11.307408,8.669176,5
164,9.53891,6.69838,5
165,9.701407,8.398129,5
166,9.59397,10.561601,5
167,10.002626,6.629477,5
168,9.156475,7.382386,5
169,11.100871,9.13461,5
170,10.749362,9.506958,5
171,10.768375,9.822267,5
172,9.367431,11.527948,5
173,10.226264,8.746292,5
174,9.945336,8.674652,5
175,10.011617,9.102327,5
176,9.942103,8.400866,5
177,6.9013333,5.496463,5
178,10.058007,8.228382,5
179,12.193943,16.075633,5
180,6.8299427,6.955852,5
181,9.669837,8.340748,5
182,10.463051,10.303787,5
183,11.432383,12.499885,5
184,9.074359,6.853981,5
185,10.821014,14.857289,5
186,10.171945,10.073807,5
187,10.17377,9.58088,5
188,7.9299974,9.15697,5
189,9.334569,9.159251,5
190,10.026507,7.532968,5
191,10.312761,7.853524,5
192,9.086925,8.535021,5
193,12.72809,16.921172,5
194,10.318212,6.868126,5
195,8.70665,5.312571,5
196,11.203889,9.061145,5
197,10.74115,12.132785,5
198,10.048083,9.48825,5
199,10.37286,6.736253,5
200,8.02163,6.022245,5
201,11.095364,10.802532,5
202,13.061266,16.663814,5
203,12.439325,9.312571,5
204,10.229567,5.304928,5
205,11.285015,12.371321,5
206,12.699291,16.42334,5
207,9.342651,7.289299,5
208,11.486682,9.947866,5
209,10.987783,8.198836,5
210,9.649654,7.774469,5
211,10.893369,6.999201,5
212,12.994002,15.224161,5
213,11.811364,19.207734,5
214,9.834119,7.418548,5
215,8.187766,8.056354,5
216,9.307297,5.370522,5
217,9.072557,7.193588,5
218,14.190402,16.406228,5
219,13.48733,17.674652,5
220,12.490497,17.381587,5
221,12.960031,17.813483,5
222,10.710421,9.074948,5
223,11.6199,11.434976,5
224,10.762479,9.26386,5
225,9.683447,10.454825,5
226,11.799488,15.87018,5
227,8.183439,6.539698,5
228,9.341128,6.61362,5
229,7.9304,6.996235,5
230,10.47425,10.865046,5
231,9.429229,12.579283,5
232,10.98143,12.069472,5
233,8.853701,6.202943,5
234,9.899768,12.85535,5
235,9.711424,8.064111,5
236,8.722768,12.042208,5
237,11.79214,11.85649,5
238,9.848095,9.545288,5
239,12.546437,16.546543,5
240,11.872231,12.904631,5
241,7.39324,6.419233,5
242,7.8266954,6.86767,5
243,10.505342,7.944216,5
244,7.8902903,7.377595,5
245,9.145395,5.189368,5
246,10.558038,6.835044,5
247,11.4955,10.903376,5
248,8.985102,7.382956,5
249,9.315192,6.011407,5
250,12.86589,16.622746,5
251,9.867943,9.102213,5
252,11.0432825,10.271275,5
253,8.56232,7.032397,5
254,8.999352,6.12845,5
255,9.750735,9.2577,5
256,9.606689,5.444558,5
257,11.110677,7.439995,5
258,10.817845,8.277549,5
259,9.036574,8.151836,5
260,9.827459,7.599247,5
261,8.522918,5.77812,5
262,8.901488,10.437827,5
263,8.487725,6.4214,5
264,12.221011,13.324093,5
265,10.531075,11.366643,5
266,10.144467,8.296828,5
267,11.035657,10.468628,5
268,8.776662,7.925051,5
269,9.882148,16.48574,5
270,11.951107,14.958475,5
271,13.795746,14.741729,5
272,8.26762,6.361168,5
273,6.8328643,6.325576,5
274,11.827965,14.486995,5
275,8.967847,8.253479,5
276,9.266476,7.439767,5
277,9.467987,14.024298,5
278,9.254814,6.268651,5
279,8.806891,8.159936,5
280,8.583164,7.139402,5
281,9.197445,7.103239,5
282,11.622747,8.611909,5
283,10.562108,10.096167,5
284,9.924932,11.875199,5
285,8.753505,7.355007,5
286,10.819653,9.123659,5
287,11.101725,13.909879,5
288,10.573297,9.816221,5
289,12.032844,14.065936,5
290,7.962875,9.775268,5
291,10.388206,9.731576,5
292,12.029799,16.444672,5
293,11.429375,15.142026,5
294,9.554601,9.282454,5
295,9.217669,8.579397,5
296,10.614229,6.903262,5
297,11.201325,11.02099,5
298,10.191127,6.838124,5
299,10.714042,5.433036,5
300,12.755883,10.736253,5
301,11.8641615,15.431667,5
302,9.512536,11.341318,5
303,8.912319,7.401551,5
304,10.339965,8.452886,5
305,7.767705,8.546543,5
306,11.645046,8.445357,5
307,11.936275,13.042094,5
308,8.492149,7.596509,5
309,11.481148,15.747091,5
310,6.9862814,6.218913,5
311,13.164638,14.024982,5
312,7.7117143,5.792265,5
313,9.202927,8.959958,5
314,12.047846,19.984713,5
315,11.78568,10.977298,5
316,8.684861,6.484827,5
317,11.648578,10.427446,5
318,8.201187,7.823636,5
319,8.827454,7.511635,5
320,9.528477,11.97091,5
321,9.914027,7.20511,5
322,9.774433,12.745836,5
323,9.906432,9.178416,5
324,10.792178,7.850673,5
325,8.796972,9.049965,5
326,11.1499405,9.986196,5
327,10.871479,7.730207,5
328,10.628725,10.479466,5
329,10.608546,11.648528,5
330,9.251828,10.273556,5
331,8.782436,8.74036,5
332,12.603978,20.820328,5
333,10.643861,8.422997,5
334,8.152772,7.796486,5
335,10.023354,9.463153,5
336,8.445395,12.787246,5
337,10.646399,10.925621,5
338,10.920996,9.18663,5
339,10.657056,9.671229,5
340,11.226154,15.725188,5
341,10.063079,9.887519,5
342,8.658736,8.233972,5
343,13.615082,20.1248,5
344,12.078496,13.860141,5
345,14.009308,13.43623,5
346,13.145863,12.997718,5
347,10.092405,7.916381,5
348,11.144372,14.024982,5
349,9.347496,7.732831,5
350,8.95261,8.74036,5
351,9.311729,9.03331,5
352,11.010279,6.769678,5
353,12.599563,19.656741,5
354,10.991932,9.468628,5
355,10.609181,8.806068,5
356,10.655446,7.870294,5
357,8.976267,11.240018,5
358,12.486747,17.203855,5
359,11.194477,12.368583,5
360,10.676985,10.098904,5
361,9.554427,8.658224,5
362,9.660595,7.752566,5
363,9.079912,10.476157,5
