,y_pred,y_test,run
0,11.088049,14.596509,1
1,11.088045,8.488934,1
2,11.088045,10.985854,1
3,11.088045,16.715833,1
4,11.088048,6.32877,1
5,11.088049,8.261122,1
6,11.088047,12.841546,1
7,11.088046,8.201003,1
8,11.08805,13.049965,1
9,11.088047,11.806753,1
10,11.088046,7.853524,1
11,11.088047,11.02099,1
12,11.088048,10.950376,1
13,11.088047,12.910677,1
14,11.088049,13.827743,1
15,11.088049,16.489276,1
16,11.088046,10.621149,1
17,11.088049,13.113278,1
18,11.088049,9.753251,1
19,11.08805,12.85535,1
20,11.088052,11.341318,1
21,11.088047,6.076317,1
22,11.08805,6.457449,1
23,11.088048,10.10381,1
24,11.088055,12.48574,1
25,11.088049,9.268993,1
26,11.088051,6.966233,1
27,11.088047,9.151608,1
28,11.088047,16.034565,1
29,11.088048,12.59263,1
30,11.088052,14.462468,1
31,11.088046,10.311886,1
32,11.088048,6.45973,1
33,11.088045,14.353639,1
34,11.088048,7.774469,1
35,11.088048,9.389801,1
36,11.08805,12.256331,1
37,11.088049,16.940223,1
38,11.088049,10.966689,1
39,11.088049,5.361966,1
40,11.088049,15.888888,1
41,11.088045,7.859342,1
42,11.08805,9.986196,1
43,11.088047,6.517796,1
44,11.088046,15.316678,1
45,11.088047,8.828542,1
46,11.088048,8.874515,1
47,11.088049,17.261122,1
48,11.088047,8.704654,1
49,11.088045,8.882728,1
50,11.088049,16.075633,1
51,11.088048,10.096052,1
52,11.088049,10.627195,1
53,11.088049,9.567191,1
54,11.088049,13.753935,1
55,11.088047,7.152407,1
56,11.088047,10.287816,1
57,11.088047,20.366073,1
58,11.088048,10.821697,1
59,11.088049,12.959274,1
60,11.088047,20.412388,1
61,11.088043,10.043805,1
62,11.088047,7.20511,1
63,11.088045,12.52966,1
64,11.088047,12.899269,1
65,11.088046,8.713552,1
66,11.088049,9.679443,1
67,11.088053,15.325005,1
68,11.088046,11.796372,1
69,11.088047,11.09765,1
70,11.088057,5.350901,1
71,11.088049,11.825918,1
72,11.088046,5.643851,1
73,11.088049,12.448094,1
74,11.088047,12.118982,1
75,11.088045,14.58031,1
76,11.088047,10.681496,1
77,11.088049,10.449235,1
78,11.088049,15.651266,1
79,11.088051,5.362537,1
80,11.088052,9.301619,1
81,11.088045,15.453684,1
82,11.088044,9.561829,1
83,11.088052,14.410449,1
84,11.088047,5.041409,1
85,11.088045,17.042094,1
86,11.088049,12.784166,1
87,11.088051,9.862879,1
88,11.088045,9.526579,1
89,11.08805,5.444558,1
90,11.088049,11.306297,1
91,11.088054,12.40965,1
92,11.088049,7.013347,1
93,11.088049,9.953228,1
94,11.088045,5.061259,1
95,11.088056,6.635523,1
96,11.088047,12.037417,1
97,11.088047,15.155258,1
98,11.088049,8.6637,1
99,11.088045,5.846452,1
100,11.088048,8.986767,1
101,11.088049,8.858658,1
102,11.088047,11.642596,1
103,11.088047,17.795003,1
104,11.088049,10.723134,1
105,11.088047,10.823864,1
106,11.088047,6.079853,1
107,11.08805,9.477412,1
108,11.088049,16.527264,1
109,11.088053,6.12845,1
110,11.088045,10.24401,1
111,11.088048,13.093429,1
112,11.088047,12.392653,1
113,11.088045,5.616472,1
114,11.088049,10.096167,1
115,11.088045,8.905201,1
116,11.088053,6.289984,1
117,11.088045,9.33493,1
118,11.08805,19.286561,1
119,11.088049,10.008441,1
120,11.088049,8.335272,1
121,11.088043,7.599247,1
122,11.088051,5.07164,1
123,11.088049,12.800593,1
124,11.088049,11.087268,1
125,11.088049,15.648414,1
126,11.088049,10.599361,1
127,11.088048,13.783937,1
128,11.088047,5.712297,1
129,11.088049,10.764202,1
130,11.088054,13.59514,1
131,11.088047,6.087383,1
132,11.088054,14.024982,1
133,11.088049,13.942276,1
134,11.088048,5.247547,1
135,11.088047,8.535021,1
136,11.088051,10.28793,1
137,11.088048,11.300821,1
138,11.088048,5.821811,1
139,11.088045,13.099703,1
140,11.088048,9.093543,1
141,11.088079,7.59879,1
142,11.088047,15.747091,1
143,11.088051,13.851813,1
144,11.088057,6.429614,1
145,11.088044,19.793178,1
146,11.088047,15.615674,1
147,11.088051,13.9449,1
148,11.088048,8.885922,1
149,11.088047,8.672484,1
150,11.08805,8.237166,1
151,11.088047,15.779374,1
152,11.088047,7.746976,1
153,11.088049,7.136093,1
154,11.088047,6.333789,1
155,11.088047,11.021446,1
156,11.088047,10.788272,1
157,11.088051,7.81508,1
158,11.088046,9.102213,1
159,11.088047,11.133127,1
160,11.088045,7.714008,1
161,11.088045,13.62788,1
162,11.088048,10.273556,1
163,11.088045,9.504449,1
164,11.088047,12.480835,1
165,11.088046,9.137348,1
166,11.088045,13.178986,1
167,11.088049,6.361168,1
168,11.088057,7.437257,1
169,11.088046,10.123089,1
170,11.088047,9.901665,1
171,11.088049,8.554186,1
172,11.088047,5.312571,1
173,11.088051,6.769678,1
174,11.088047,12.097535,1
175,11.088051,11.256787,1
176,11.088051,11.81759,1
177,11.088047,20.297399,1
178,11.088053,6.191307,1
179,11.088046,5.594569,1
180,11.088047,6.629477,1
181,11.08805,15.234542,1
182,11.088047,9.036162,1
183,11.088046,5.386493,1
184,11.088054,9.387063,1
185,11.088049,7.949121,1
186,11.088048,8.560232,1
187,11.08805,14.367214,1
188,11.088049,10.898357,1
189,11.088047,11.842915,1
190,11.088045,9.157084,1
191,11.088049,8.532397,1
192,11.088045,5.55624,1
193,11.088049,13.077116,1
194,11.088049,14.213324,1
195,11.088049,10.977298,1
196,11.088047,12.625941,1
197,11.088049,9.337326,1
198,11.088046,9.603353,1
199,11.088048,20.927104,1
200,11.088047,17.07164,1
201,11.088046,14.144877,1
202,11.088047,5.055213,1
203,11.088047,11.092744,1
204,11.088047,9.808008,1
205,11.088046,7.377481,1
206,11.088045,5.862993,1
207,11.088046,8.515856,1
208,11.088054,7.439995,1
209,11.088044,7.596509,1
210,11.088048,11.998859,1
211,11.088047,6.539698,1
212,11.088043,6.969541,1
213,11.088049,13.041638,1
214,11.088047,7.120009,1
