,y_pred,y_test,run
0,11.004176,9.107232,2
1,9.273281,11.459616,2
2,12.943389,8.858658,2
3,8.24125,9.487793,2
4,10.808651,6.45973,2
5,9.728767,6.218913,2
6,13.479467,17.348163,2
7,9.398976,7.105863,2
8,11.258065,11.248916,2
9,10.751335,8.365274,2
10,11.293004,15.837554,2
11,8.464659,7.382956,2
12,9.797076,9.2577,2
13,11.44601,12.40965,2
14,8.058326,5.654802,2
15,8.397364,9.567191,2
16,11.408778,9.627538,2
17,11.525447,14.107232,2
18,7.646266,6.452201,2
19,10.144205,14.117955,2
20,8.933985,9.553844,2
21,11.731529,15.730093,2
22,8.640799,5.2966,2
23,9.977188,10.189253,2
24,9.108911,12.48574,2
25,13.160111,21.216746,2
26,7.299421,8.48072,2
27,11.327072,8.860825,2
28,10.888586,10.352954,2
29,8.381801,12.52464,2
30,7.3990035,7.494638,2
31,9.599457,10.977298,2
32,10.692517,12.118982,2
33,8.85388,11.31451,2
34,9.773502,9.824549,2
35,9.639231,7.068104,2
36,8.903831,8.510951,2
37,9.3688965,11.3906,2
38,8.110195,5.674081,2
39,11.068731,9.094227,2
40,10.531737,10.287816,2
41,13.551271,17.51791,2
42,10.859149,7.439995,2
43,11.80865,8.565023,2
44,7.220948,7.314054,2
45,8.9599905,7.81508,2
46,8.803268,8.089436,2
47,11.35836,10.835158,2
48,8.892801,8.630846,2
49,8.551685,7.90851,2
50,6.8348637,7.068104,2
51,6.351861,8.584759,2
52,10.932491,12.52464,2
53,16.00274,14.88193,2
54,10.211288,18.090691,2
55,11.0520315,10.271275,2
56,7.6543107,12.176363,2
57,12.2061405,12.836185,2
58,6.786274,9.293976,2
59,9.571303,11.751996,2
60,10.9578905,9.551334,2
61,10.754399,5.586926,2
62,8.373197,10.144992,2
63,11.648406,14.407711,2
64,9.669988,6.53696,2
65,10.463529,12.368583,2
66,13.060178,11.68355,2
67,8.771305,8.556924,2
68,10.377336,9.427675,2
69,15.2288,17.471252,2
70,11.95388,11.886721,2
71,9.954629,8.797969,2
72,7.8296123,7.645676,2
73,9.844126,5.061259,2
74,9.697478,14.347592,2
75,11.176485,11.08955,2
76,8.650003,6.221537,2
77,11.283975,17.042094,2
78,11.028084,8.53274,2
79,11.132182,7.272872,2
80,7.789329,8.003878,2
81,11.566267,11.757472,2
82,9.90453,9.816335,2
83,11.149687,12.256331,2
84,10.259037,8.256331,2
85,8.688913,9.036618,2
86,9.590206,9.082477,2
87,9.832508,10.736139,2
88,7.869718,7.174309,2
89,12.356797,12.445014,2
90,12.378268,15.079169,2
91,9.593501,7.407027,2
92,9.478125,6.585671,2
93,11.931818,15.172256,2
94,8.675558,6.517796,2
95,12.094671,17.569815,2
96,11.208577,19.632101,2
97,12.617513,18.881359,2
98,11.77171,12.272758,2
99,12.56283,13.860141,2
100,8.444537,5.362537,2
101,10.917554,9.890143,2
102,7.7277384,6.651266,2
103,7.328174,5.036048,2
104,9.370356,13.942276,2
105,8.83671,9.118297,2
106,11.323844,12.248117,2
107,7.9512153,8.250741,2
108,10.334699,12.942961,2
109,11.308751,13.696326,2
110,10.923871,12.299566,2
111,11.098334,16.379534,2
112,8.858961,8.351471,2
113,11.675992,8.672484,2
114,10.0123625,10.755304,2
115,9.379352,6.853981,2
116,8.98377,7.23728,2
117,12.119335,16.141341,2
118,16.019644,14.331622,2
119,8.358018,8.499543,2
120,8.536797,5.457677,2
121,13.898216,21.419461,2
122,8.418884,7.437485,2
123,11.866792,12.940223,2
124,13.695475,15.903148,2
125,9.179129,7.382386,2
126,9.104279,9.61921,2
127,7.4185114,7.234428,2
128,13.117723,17.345995,2
129,9.980919,10.881473,2
130,8.979865,5.986082,2
131,9.013821,8.491216,2
132,10.206267,8.091489,2
133,11.601309,16.456194,2
134,11.356241,8.368012,2
135,9.905962,9.743098,2
136,7.6379056,6.597193,2
137,8.244257,6.643166,2
138,10.386947,10.196897,2
139,8.293127,8.808692,2
140,12.476597,13.477412,2
141,8.235367,10.578028,2
142,10.7582855,9.572781,2
143,8.7640915,7.777207,2
144,9.165565,8.212525,2
145,7.3991833,5.411248,2
146,9.651039,10.865046,2
147,10.156565,10.925165,2
148,7.1380014,6.419233,2
149,11.5210085,13.862879,2
150,8.238263,5.663016,2
151,10.279888,11.366529,2
152,11.303516,16.940223,2
153,15.619843,18.328884,2
154,7.9242725,6.582934,2
155,12.4446,14.547798,2
156,11.1242075,10.830025,2
157,10.429565,7.719598,2
158,10.850412,12.809034,2
159,8.867264,12.464407,2
160,11.404031,19.656741,2
161,10.560004,5.712297,2
162,10.436209,8.658224,2
163,9.678729,10.150809,2
164,10.625612,17.263746,2
165,9.5085125,12.097535,2
166,8.468948,8.340748,2
167,7.978049,6.12845,2
168,9.584521,12.853068,2
169,9.491996,7.749828,2
170,9.498538,7.527606,2
171,8.697818,6.43566,2
172,11.856067,15.888888,2
173,10.178291,10.53696,2
174,10.910908,8.253593,2
175,8.365896,6.755304,2
176,12.549677,12.48574,2
177,8.737984,8.206365,2
178,9.288661,10.282112,2
179,9.180432,10.964065,2
180,10.366341,10.24401,2
181,10.073295,11.796372,2
182,8.666689,7.730207,2
183,12.051109,11.33858,2
184,11.742695,13.326374,2
185,9.943636,12.239333,2
186,7.602435,6.489847,2
187,9.8319435,13.219598,2
188,9.879549,6.339265,2
189,12.365309,14.799224,2
190,9.43467,12.745836,2
191,8.129954,5.041409,2
192,9.504977,7.136093,2
193,8.741952,10.561715,2
194,8.324323,10.974903,2
195,8.812067,10.018936,2
196,8.50184,10.14214,2
197,11.399171,7.437257,2
198,12.01322,11.689596,2
199,9.256887,10.788729,2
200,8.778556,7.683892,2
201,7.808603,7.870294,2
202,13.365234,11.434976,2
203,9.567199,10.46783,2
204,11.916742,13.104608,2
205,7.0559745,11.256445,2
206,11.745243,10.270933,2
207,7.9150057,5.956422,2
208,10.633428,19.207164,2
209,10.516338,15.486424,2
210,8.396161,6.030002,2
211,11.024165,15.453684,2
212,8.817295,8.488934,2
213,11.239856,14.405544,2
214,9.702552,8.455624,2
215,13.054049,16.861396,2
216,12.134072,11.180355,2
217,11.436245,7.784964,2
218,9.957872,7.365959,2
219,9.160207,11.084531,2
220,9.253779,8.825347,2
221,13.969584,16.140885,2
222,11.407343,6.490417,2
223,9.243982,9.641683,2
224,7.6380067,5.353524,2
225,12.690026,15.421172,2
226,7.9202247,10.69028,2
227,10.148021,11.620579,2
228,12.189962,17.066621,2
229,10.992381,11.174195,2
230,15.036226,20.664271,2
231,14.494765,14.816221,2
232,11.484644,12.48072,2
233,9.105166,7.859342,2
234,11.131384,10.679215,2
235,18.229637,7.226899,2
236,7.9212184,6.400068,2
237,13.2221775,13.521218,2
238,9.483208,7.620693,2
239,7.8632946,7.486995,2
240,10.920942,11.229066,2
241,10.120554,5.800479,2
242,12.253251,12.904631,2
243,8.471039,12.576203,2
244,12.468271,17.989276,2
245,13.461696,20.366073,2
246,9.805756,15.155258,2
247,8.267841,7.966119,2
248,7.2758675,8.724503,2
249,10.454692,6.386379,2
250,10.91627,10.273556,2
251,9.343732,10.788272,2
252,8.418439,6.61362,2
253,12.160091,16.715833,2
254,8.30539,8.211955,2
255,10.458088,8.280857,2
256,11.086967,11.007985,2
257,13.185549,16.836185,2
258,10.495343,11.103582,2
259,9.645282,10.65138,2
260,10.120557,9.707278,2
261,9.124713,9.551334,2
262,14.335515,15.984713,2
263,7.935261,5.419803,2
264,11.794246,9.652635,2
265,11.508549,8.874515,2
266,9.406503,18.646018,2
267,9.997629,10.02715,2
268,12.326357,9.26386,2
269,10.903835,9.862879,2
270,11.699863,10.087953,2
271,15.14591,12.921058,2
272,11.767782,13.851813,2
273,12.933247,17.115902,2
274,8.746803,7.010038,2
275,7.1754627,8.546543,2
276,9.61668,6.848505,2
277,9.209126,7.465206,2
278,12.438447,19.793178,2
279,11.302091,10.043805,2
280,10.690073,11.235112,2
281,12.174433,12.507757,2
282,9.816795,9.14271,2
283,10.932523,14.361282,2
284,9.190291,12.552019,2
285,11.189822,8.704654,2
286,11.170841,14.259981,2
287,12.344706,13.603239,2
288,9.690649,8.034109,2
289,11.398878,14.271389,2
290,10.354394,14.024982,2
291,12.67052,15.648414,2
292,8.361261,10.985854,2
293,9.395757,6.145334,2
294,7.4512935,8.151836,2
295,10.974274,14.369267,2
296,11.947356,13.088523,2
297,12.796217,14.596509,2
298,9.348694,8.751996,2
299,10.095274,5.41718,2
300,10.668465,15.268195,2
301,11.76741,16.644992,2
302,11.92718,13.126967,2
303,9.892435,14.317362,2
304,9.488826,6.615788,2
305,12.029003,16.962126,2
306,8.987102,5.435774,2
307,9.781808,8.644535,2
308,10.1151705,13.042094,2
309,8.527751,7.804015,2
310,9.744542,8.546657,2
311,10.433724,12.422883,2
312,9.366064,10.374857,2
313,8.936259,9.953228,2
314,10.750602,11.752566,2
315,10.301791,6.202943,2
316,11.146756,15.651266,2
317,6.05776,6.750057,2
318,9.789743,10.741843,2
319,12.214098,14.526009,2
320,9.98354,7.615103,2
321,9.982879,9.077686,2
322,7.8843374,9.282454,2
323,8.718526,9.342687,2
324,9.363582,7.278348,2
325,13.811428,17.739561,2
326,11.548073,17.381587,2
327,11.746377,18.736367,2
328,12.8517065,9.986196,2
329,7.729507,6.348163,2
330,9.138625,5.219484,2
331,10.743682,10.476157,2
332,11.745067,10.421514,2
333,11.870496,16.565708,2
334,9.522696,6.508898,2
335,15.155335,15.730663,2
336,11.561049,11.286675,2
337,9.835336,7.768993,2
338,9.066382,8.034109,2
339,6.9410615,9.068902,2
340,9.514114,16.028405,2
341,8.791986,9.318161,2
342,9.976301,8.852612,2
