,y_pred,y_test,run
0,10.80542,13.022359,7
1,16.783201,17.643851,7
2,10.530108,9.13461,7
3,11.299788,11.174195,7
4,9.933537,12.565023,7
5,9.3263855,8.291923,7
6,14.438809,13.077116,7
7,17.240173,20.412388,7
8,9.865357,7.732831,7
9,9.108877,10.681496,7
10,8.002537,7.377481,7
11,9.453576,16.587497,7
12,11.409178,8.546087,7
13,15.265875,17.310403,7
14,14.448766,13.419803,7
15,16.140347,14.892311,7
16,12.780555,10.831964,7
17,8.963317,8.979123,7
18,7.7617445,8.400866,7
19,13.412312,13.851813,7
20,7.241035,8.63963,7
21,8.373014,10.150809,7
22,8.231129,6.4214,7
23,15.141911,10.974903,7
24,7.3638844,9.085329,7
25,8.926118,9.310289,7
26,14.985493,10.117499,7
27,10.016756,12.52464,7
28,14.382745,14.857289,7
29,7.2355394,6.325576,7
30,10.456237,9.427675,7
31,6.7937236,9.301619,7
32,10.593402,8.729409,7
33,10.44467,9.102327,7
34,15.909361,21.176135,7
35,13.063196,13.783937,7
36,9.007376,8.315993,7
37,15.754387,16.075633,7
38,13.884203,14.520533,7
39,9.833775,10.931211,7
40,8.70891,6.629477,7
41,6.9425597,7.557608,7
42,9.213909,9.472051,7
43,9.489307,6.826602,7
44,7.5007358,9.463267,7
45,18.116446,16.921172,7
46,11.80587,9.903947,7
47,12.32531,10.977298,7
48,6.383142,8.212525,7
49,8.402157,5.819644,7
50,11.567753,6.769678,7
51,14.605876,16.704768,7
52,7.2605615,10.311886,7
53,15.479008,14.799224,7
54,14.097745,17.603239,7
55,9.645242,8.357061,7
56,16.890188,13.436344,7
57,8.270182,5.411248,7
58,15.491049,14.467944,7
59,8.332329,10.495322,7
60,11.082947,7.664955,7
61,10.102133,9.775268,7
62,10.630152,11.366529,7
63,6.8401036,9.102213,7
64,8.147459,14.353639,7
65,8.054642,7.374172,7
66,14.430391,13.895847,7
67,12.743907,10.950376,7
68,7.8750606,7.823636,7
69,15.593548,14.88193,7
70,14.57881,14.213324,7
71,8.1441145,8.215149,7
72,8.406069,7.842459,7
73,12.954552,8.866187,7
74,11.269831,9.646589,7
