,y_pred,y_test,run
0,10.799101,8.858658,4
1,10.497676,7.174309,4
2,7.8,6.268651,4
3,5.8233395,11.875199,4
4,11.84889,14.845767,4
5,7.063673,7.377595,4
6,12.722504,8.630846,4
7,9.304577,5.663016,4
8,13.435575,16.965434,4
9,7.5029955,6.14214,4
10,10.832412,7.333105,4
11,5.4372463,12.608943,4
12,8.993334,13.706821,4
13,11.818601,7.828656,4
14,14.088556,17.324321,4
15,12.084838,10.120237,4
16,15.049659,14.876454,4
17,10.08338,12.507757,4
18,8.355422,10.273556,4
19,8.089117,7.459046,4
20,8.050107,10.719826,4
21,6.0196075,8.064111,4
22,12.890756,13.178986,4
23,11.376318,12.992242,4
24,11.139181,9.285649,4
25,11.193804,8.860825,4
26,12.221684,5.625142,4
27,13.912385,18.129021,4
28,10.838493,13.326374,4
29,7.351831,6.468514,4
30,15.560606,14.144877,4
31,12.928518,9.157084,4
32,10.419675,11.527378,4
33,11.6535,13.936801,4
34,10.560675,8.729409,4
35,7.311871,10.374857,4
36,15.455137,16.489276,4
37,15.287057,19.204882,4
38,7.2118034,5.96167,4
39,8.384866,10.372804,4
40,12.083645,13.30219,4
41,12.815132,10.610882,4
42,16.895372,13.909879,4
43,15.107424,16.124914,4
44,11.523532,12.466575,4
45,13.707878,10.188683,4
46,8.977821,6.041409,4
47,9.570541,9.671229,4
48,6.9911637,6.399498,4
49,15.968849,11.341318,4
50,5.864296,6.555555,4
51,8.66971,12.560232,4
52,13.66663,16.075633,4
53,13.728184,16.861396,4
54,7.842463,6.500798,4
55,14.018688,12.272758,4
56,8.825012,7.278348,4
57,17.558598,16.456194,4
58,14.756978,14.486995,4
59,8.528907,5.422085,4
60,12.141782,15.289869,4
61,10.572885,10.569244,4
62,7.615412,6.545174,4
63,10.8419075,12.990075,4
64,6.6245775,8.089436,4
65,10.633822,7.949121,4
66,9.414545,9.507529,4
67,7.866996,9.348733,4
68,10.520258,7.193588,4
69,12.192823,14.29603,4
70,13.273737,9.564567,4
71,8.511751,11.341318,4
72,10.165839,8.488934,4
73,10.225578,8.806068,4
74,14.147406,10.369838,4
75,10.535967,7.136093,4
76,8.224375,10.227127,4
77,8.454275,7.599133,4
78,12.021026,9.731576,4
79,7.1613684,8.63963,4
80,9.48557,12.362993,4
81,10.266983,8.934747,4
82,8.811958,10.096052,4
