,y_pred,y_test,run
0,8.667141,9.472051,5
1,18.851812,14.597193,5
2,13.812945,13.428017,5
3,10.928,10.251654,5
4,8.583265,8.962696,5
5,12.335147,13.696326,5
6,11.367946,8.858658,5
7,8.831401,6.58898,5
8,11.706235,13.430869,5
9,15.026662,13.868811,5
10,11.925609,15.174423,5
11,7.9438953,11.021446,5
12,7.060315,6.452201,5
13,8.941471,10.008555,5
14,10.167795,9.507529,5
15,10.412889,8.16872,5
16,17.023607,16.083732,5
17,7.646056,7.105863,5
18,13.601386,10.758726,5
19,12.843453,13.783937,5
20,8.864268,6.643166,5
21,12.973756,10.123089,5
22,15.38334,14.361624,5
23,8.5453005,11.842915,5
24,7.1001167,7.992927,5
25,7.4177794,8.460985,5
26,10.933425,9.551334,5
27,12.723834,15.582819,5
28,12.8187275,12.313826,5
29,9.641179,9.750627,5
30,10.240655,9.107232,5
31,9.198907,11.620579,5
32,7.5257053,8.557038,5
33,11.638963,9.986652,5
34,7.0712137,6.501254,5
35,12.012041,9.126853,5
36,7.6708,5.422085,5
37,12.607066,13.942276,5
38,7.4321795,7.773899,5
39,10.820821,9.137348,5
40,9.147384,8.053159,5
41,12.708566,12.58704,5
42,7.640299,10.374857,5
43,10.818327,8.565023,5
44,11.926894,7.615103,5
45,7.7926188,9.342687,5
46,10.176074,8.464407,5
47,13.405835,19.01597,5
48,7.966269,9.441364,5
49,13.711187,10.287816,5
50,9.824629,8.874515,5
51,14.113347,11.678644,5
52,15.75841,16.19279,5
53,10.935495,12.608943,5
54,19.144716,17.471252,5
55,9.253945,7.374172,5
56,10.706825,7.774469,5
57,8.461536,7.092174,5
58,14.277425,20.910107,5
59,8.670529,7.361168,5
60,10.252725,11.933264,5
61,7.7116475,8.751996,5
62,13.806756,15.316678,5
63,14.679725,16.496691,5
64,10.129966,12.52464,5
65,15.073131,15.486424,5
66,11.974712,9.99749,5
67,7.7114215,7.798539,5
68,13.759879,14.835386,5
69,9.694888,8.87999,5
70,16.286215,21.819644,5
71,8.124308,5.362537,5
72,13.938894,9.816335,5
73,8.701397,5.929044,5
74,8.430905,7.406913,5
75,11.827203,11.09765,5
76,8.840134,8.546543,5
77,9.276128,6.657312,5
78,7.67885,9.485626,5
79,7.9285955,9.501483,5
80,9.193215,7.817704,5
81,8.970975,8.089436,5
82,9.204805,9.460415,5
83,8.03908,7.810061,5
84,7.417108,5.654802,5
85,7.529438,6.706707,5
86,17.730349,19.89984,5
87,7.3841114,10.988706,5
88,10.186393,7.746976,5
89,8.229847,5.866187,5
90,7.742118,8.226214,5
91,10.922273,11.256787,5
92,7.796624,11.300821,5
93,7.895362,7.120009,5
94,10.888129,7.798539,5
95,7.4922543,8.984029,5
96,11.289781,12.272758,5
97,9.325101,10.654688,5
98,9.104692,10.076317,5
99,13.763491,7.226899,5
100,13.221063,14.876454,5
101,8.707594,11.806753,5
102,13.420487,12.13039,5
103,14.506802,13.851813,5
104,14.644457,14.407711,5
105,8.447482,14.616244,5
106,8.713937,5.120921,5
107,10.556117,10.730778,5
108,8.53928,9.022701,5
109,11.9680605,9.756103,5
110,8.296886,9.400182,5
111,16.193306,14.640543,5
112,16.960234,14.816221,5
113,8.00805,7.563084,5
114,8.133156,11.374743,5
115,8.32376,7.100387,5
116,8.883453,5.041409,5
117,12.502505,11.557494,5
118,16.762175,17.668491,5
119,10.719878,8.885922,5
120,7.528357,6.394022,5
121,15.987344,14.898243,5
122,7.1836815,9.707392,5
123,11.259513,8.932352,5
124,8.551502,16.527264,5
125,11.973042,12.537759,5
126,7.059002,8.034109,5
127,11.110583,8.382158,5
128,10.883468,12.869609,5
129,11.085233,9.551334,5
130,9.100287,7.242756,5
131,11.633544,9.799908,5
132,9.254315,11.818161,5
133,12.210525,7.579625,5
134,9.703184,7.333105,5
135,8.5930195,7.147501,5
136,7.8535876,8.212525,5
137,7.2619357,10.834816,5
138,13.03955,11.180355,5
139,8.942822,15.53023,5
140,14.028228,11.133127,5
141,7.8396206,5.625142,5
142,11.4371195,14.109628,5
143,7.1965055,6.788843,5
144,14.627667,15.029774,5
145,8.065514,11.908624,5
146,16.872473,20.927104,5
147,13.731319,13.62788,5
148,10.654372,9.142824,5
149,15.013481,10.53696,5
150,12.504048,11.475587,5
151,7.9177966,9.101756,5
152,15.001954,16.78428,5
153,7.6726,5.487793,5
154,12.163764,11.886721,5
155,7.335077,5.523956,5
156,10.329183,14.101072,5
157,13.077091,11.270704,5
158,9.932122,17.042094,5
159,8.303176,12.163244,5
160,7.090313,5.211841,5
161,15.728848,15.908624,5
162,9.978694,5.616472,5
163,11.632836,8.669176,5
164,10.369613,6.69838,5
165,9.317637,8.398129,5
166,8.446334,10.561601,5
167,9.584411,6.629477,5
168,8.314704,7.382386,5
169,13.8336115,9.13461,5
170,12.640067,9.506958,5
171,9.111013,9.822267,5
172,11.489851,11.527948,5
173,11.306359,8.746292,5
174,9.710489,8.674652,5
175,11.798433,9.102327,5
176,9.995336,8.400866,5
177,7.2754664,5.496463,5
178,7.414336,8.228382,5
179,14.664206,16.075633,5
180,7.805325,6.955852,5
181,8.574619,8.340748,5
182,10.970666,10.303787,5
183,13.856293,12.499885,5
184,10.90648,6.853981,5
185,12.75561,14.857289,5
186,12.984007,10.073807,5
187,17.07147,9.58088,5
188,7.5715113,9.15697,5
189,7.629615,9.159251,5
190,9.363858,7.532968,5
191,10.5580435,7.853524,5
192,9.938475,8.535021,5
193,15.106486,16.921172,5
194,7.4526434,6.868126,5
195,7.8354645,5.312571,5
196,10.778423,9.061145,5
197,11.562215,12.132785,5
198,9.181064,9.48825,5
199,8.746442,6.736253,5
200,7.0374937,6.022245,5
201,14.141533,10.802532,5
202,13.711004,16.663814,5
203,9.543516,9.312571,5
204,7.541009,5.304928,5
205,12.0732975,12.371321,5
206,16.637577,16.42334,5
207,7.597694,7.289299,5
208,8.607718,9.947866,5
209,12.047105,8.198836,5
210,10.198474,7.774469,5
211,10.852668,6.999201,5
212,12.518132,15.224161,5
213,15.135815,19.207734,5
214,12.342916,7.418548,5
215,8.689485,8.056354,5
216,7.634686,5.370522,5
217,8.177728,7.193588,5
218,16.52336,16.406228,5
219,18.823656,17.674652,5
220,15.033974,17.381587,5
221,17.351664,17.813483,5
222,15.2152,9.074948,5
223,11.9872055,11.434976,5
224,10.235755,9.26386,5
225,7.7595983,10.454825,5
226,13.292691,15.87018,5
227,7.3406205,6.539698,5
228,8.2575245,6.61362,5
229,6.9509,6.996235,5
230,8.260171,10.865046,5
231,7.8304806,12.579283,5
232,13.533034,12.069472,5
233,8.191599,6.202943,5
234,7.9863806,12.85535,5
235,7.5516934,8.064111,5
236,9.903395,12.042208,5
237,14.865438,11.85649,5
238,9.851073,9.545288,5
239,13.039585,16.546543,5
240,11.824644,12.904631,5
241,9.399885,6.419233,5
242,7.4296846,6.86767,5
243,8.1789465,7.944216,5
244,8.804518,7.377595,5
245,8.755007,5.189368,5
