,y_pred,y_test,run
0,9.621702,9.107232,2
1,9.613878,11.459616,2
2,9.623638,8.858658,2
3,9.627702,9.487793,2
4,9.619827,6.45973,2
5,9.619585,6.218913,2
6,9.624564,17.348163,2
7,9.6272955,7.105863,2
8,9.619414,11.248916,2
9,9.631085,8.365274,2
10,9.624186,15.837554,2
11,9.619972,7.382956,2
12,9.622311,9.2577,2
13,9.628115,12.40965,2
14,9.63463,5.654802,2
15,9.619392,9.567191,2
16,9.620902,9.627538,2
17,9.618104,14.107232,2
18,9.617724,6.452201,2
19,9.618266,14.117955,2
20,9.62178,9.553844,2
21,9.623677,15.730093,2
22,9.61549,5.2966,2
23,9.635517,10.189253,2
24,9.619801,12.48574,2
25,9.627501,21.216746,2
26,9.6170845,8.48072,2
27,9.625709,8.860825,2
28,9.616822,10.352954,2
29,9.6156845,12.52464,2
30,9.619536,7.494638,2
31,9.625191,10.977298,2
32,9.620948,12.118982,2
33,9.621574,11.31451,2
34,9.626057,9.824549,2
35,9.619023,7.068104,2
36,9.62501,8.510951,2
37,9.6198,11.3906,2
38,9.637247,5.674081,2
39,9.618503,9.094227,2
40,9.621432,10.287816,2
41,9.618557,17.51791,2
42,9.616547,7.439995,2
43,9.615537,8.565023,2
44,9.612272,7.314054,2
45,9.627385,7.81508,2
46,9.620035,8.089436,2
47,9.618629,10.835158,2
48,9.618606,8.630846,2
49,9.615604,7.90851,2
50,9.613831,7.068104,2
51,9.613301,8.584759,2
52,9.631081,12.52464,2
53,9.625982,14.88193,2
54,9.621739,18.090691,2
55,9.619091,10.271275,2
56,9.615544,12.176363,2
57,9.624981,12.836185,2
58,9.623045,9.293976,2
59,9.627491,11.751996,2
60,9.616835,9.551334,2
61,9.618774,5.586926,2
62,9.617554,10.144992,2
63,9.62796,14.407711,2
64,9.636611,6.53696,2
65,9.6208515,12.368583,2
66,9.618408,11.68355,2
67,9.626648,8.556924,2
68,9.61847,9.427675,2
69,9.632394,17.471252,2
70,9.626104,11.886721,2
71,9.629222,8.797969,2
72,9.625406,7.645676,2
73,9.614315,5.061259,2
74,9.62587,14.347592,2
75,9.619633,11.08955,2
76,9.619757,6.221537,2
77,9.618232,17.042094,2
78,9.617934,8.53274,2
79,9.6213,7.272872,2
80,9.618692,8.003878,2
81,9.625525,11.757472,2
82,9.618697,9.816335,2
83,9.6273575,12.256331,2
84,9.619017,8.256331,2
85,9.621527,9.036618,2
86,9.61969,9.082477,2
87,9.623066,10.736139,2
88,9.624504,7.174309,2
89,9.621722,12.445014,2
90,9.623708,15.079169,2
91,9.62878,7.407027,2
92,9.623932,6.585671,2
93,9.617852,15.172256,2
94,9.616569,6.517796,2
95,9.620115,17.569815,2
96,9.625201,19.632101,2
97,9.630336,18.881359,2
98,9.623777,12.272758,2
99,9.62187,13.860141,2
