,y_pred,y_test,run
0,12.680427,9.934633,6
1,14.329614,12.841546,6
2,8.826137,13.843714,6
3,14.231484,21.482318,6
4,11.041877,13.879876,6
5,7.7798977,9.808008,6
6,5.558194,7.136436,6
7,7.961879,8.12731,6
8,13.0649805,12.59263,6
9,9.776359,10.352954,6
10,12.401528,11.024298,6
11,10.979111,7.878393,6
12,14.271038,17.51791,6
13,9.516973,11.825918,6
14,12.908104,15.87018,6
15,7.1401253,6.081907,6
16,10.841723,11.346794,6
17,13.049376,9.477412,6
18,13.97455,19.656741,6
19,11.985224,11.940908,6
20,8.67632,8.089436,6
21,13.77218,17.176249,6
22,6.890458,5.846452,6
23,8.69505,10.421514,6
24,11.602828,7.916381,6
25,8.926871,12.448094,6
26,11.316108,5.96167,6
27,17.642506,15.062628,6
28,10.343799,8.296828,6
29,12.939662,11.689596,6
30,17.54612,15.486424,6
31,9.151916,10.054528,6
32,15.495754,16.157198,6
33,14.5633,10.788272,6
34,12.875833,10.36402,6
35,6.309533,10.314738,6
36,5.1372004,6.24903,6
37,14.160081,12.910677,6
38,7.7397833,5.422085,6
39,17.947731,17.235911,6
40,7.5901294,6.971708,6
41,12.2709,8.672484,6
42,7.8806667,9.490531,6
43,9.948248,7.242756,6
44,10.0893545,12.52464,6
45,5.297383,6.249372,6
46,7.199771,8.762719,6
47,13.138347,15.725188,6
48,5.126309,10.711498,6
49,8.909759,8.970796,6
50,16.690468,16.565708,6
51,8.143083,11.344056,6
52,18.181986,17.813483,6
53,11.380078,9.282454,6
54,16.30811,15.021104,6
55,6.658155,9.268993,6
56,19.300644,15.325005,6
57,16.770298,14.898243,6
58,12.8758745,6.506844,6
59,13.512606,8.42334,6
60,18.309544,17.795003,6
61,18.291157,19.632101,6
62,16.203192,13.093429,6
63,9.799905,6.019507,6
64,8.855739,10.172256,6
65,16.675467,17.989276,6
66,9.252291,7.371435,6
67,7.8067503,7.439767,6
68,17.38107,14.016769,6
69,6.219772,9.603353,6
70,15.153968,13.477412,6
71,5.747571,7.489961,6
72,11.602796,14.200205,6
73,8.704957,12.85535,6
74,9.090176,7.695071,6
75,9.965386,9.436344,6
76,9.308211,14.665639,6
77,7.7969112,6.990987,6
78,5.0121737,12.608943,6
79,6.9603596,7.062628,6
80,6.8594494,6.317932,6
81,8.832268,6.383527,6
82,11.719245,10.725758,6
83,10.754665,6.903262,6
84,14.396054,16.209673,6
85,17.465454,12.997718,6
86,10.066775,6.88193,6
87,13.868415,12.445014,6
88,16.024944,17.940109,6
89,11.034719,7.317134,6
90,14.8632345,14.259981,6
91,12.200483,12.929842,6
92,9.636025,7.382956,6
93,19.612658,16.951174,6
94,11.233078,11.280971,6
95,13.026361,10.021788,6
96,8.756459,10.479466,6
97,7.5261173,9.551334,6
98,15.182415,8.266712,6
99,11.328065,10.23785,6
100,8.758016,9.663016,6
101,13.045285,11.341889,6
102,13.35213,10.831964,6
103,11.858837,8.315993,6
104,12.293587,15.965662,6
105,16.285978,15.757472,6
106,6.0078063,9.743098,6
107,8.432513,9.463267,6
108,11.755902,10.178302,6
109,15.810076,12.800593,6
110,8.132388,8.74093,6
111,10.949712,10.39117,6
112,13.933974,16.489276,6
113,9.849273,11.429614,6
114,12.304486,15.393908,6
115,9.575469,5.411248,6
116,8.388683,8.21743,6
117,7.608328,8.138033,6
118,9.16561,7.620693,6
119,7.100272,5.362537,6
120,9.286996,7.664955,6
121,11.057161,7.817704,6
122,13.591542,14.405544,6
123,11.994889,11.02099,6
124,9.722413,15.672598,6
125,12.861981,8.760095,6
126,17.530243,16.888204,6
127,10.676802,5.986082,6
128,13.796137,11.93566,6
129,7.7866306,8.48323,6
130,7.820366,10.112594,6
131,7.4023466,6.202943,6
132,13.312799,11.177503,6
133,13.088614,13.198037,6
134,13.535289,14.771959,6
135,10.737584,11.09765,6
136,14.253411,16.663814,6
137,12.248317,9.707278,6
138,6.0670705,6.348163,6
139,10.111098,8.986767,6
140,13.164779,14.528747,6
141,11.859057,7.152407,6
142,17.997349,15.453684,6
143,13.465236,14.963951,6
144,12.283401,15.234542,6
145,8.855133,7.82375,6
146,8.851557,7.278918,6
147,6.8414574,7.773899,6
148,6.5720615,7.796486,6
149,10.468354,12.781998,6
150,10.21496,10.912046,6
151,15.3083515,17.569815,6
152,8.782016,6.191307,6
153,10.388621,7.013347,6
154,16.088379,20.820328,6
155,8.255957,8.644535,6
156,11.1664095,10.654688,6
157,7.370307,7.672484,6
158,7.813062,12.03947,6
159,12.080877,15.084531,6
160,16.231579,11.541752,6
161,15.15631,14.816221,6
162,5.906097,10.471252,6
163,11.942164,13.652064,6
164,10.080335,7.940908,6
165,8.473117,8.376796,6
166,7.865549,7.05989,6
167,12.175908,11.886151,6
168,14.394296,11.097878,6
169,14.903506,15.46783,6
170,12.486764,12.48574,6
171,13.755262,11.174195,6
172,14.05971,7.774469,6
173,10.137351,8.781428,6
174,6.1102247,7.615103,6
175,14.538461,10.311886,6
176,15.926182,14.925621,6
177,9.443359,8.510951,6
178,8.503715,14.317362,6
179,12.49513,15.179785,6
180,7.1898155,7.218571,6
181,12.31602,10.723134,6
182,9.407456,10.098904,6
183,8.252877,5.041409,6
184,7.8643284,5.862993,6
185,13.824241,15.336413,6
186,11.678376,12.989504,6
187,11.14605,11.678644,6
188,13.608296,16.527264,6
189,9.256476,8.228382,6
190,10.126678,10.561715,6
191,16.148228,19.984713,6
192,20.022736,18.339265,6
193,5.7138157,5.55624,6
194,9.955667,9.392083,6
195,11.21186,16.622746,6
196,18.036346,21.176135,6
197,9.793996,8.357061,6
198,10.953038,11.286675,6
199,5.5454254,12.625941,6
200,9.5959425,6.585671,6
201,13.173139,9.13461,6
202,17.649065,14.961327,6
203,11.120688,6.413187,6
204,10.263932,11.338466,6
205,15.449834,16.119438,6
206,8.218907,9.252338,6
207,9.804399,7.664955,6
208,14.901595,18.36402,6
209,10.743295,6.818275,6
210,9.290694,8.535021,6
211,17.013224,16.152292,6
212,10.266959,6.153091,6
213,15.2150755,13.92083,6
214,6.3875093,7.888888,6
215,15.325746,15.546657,6
216,15.11066,9.567191,6
217,13.913079,10.087953,6
218,9.820487,5.643851,6
219,21.515839,13.436344,6
220,8.768521,8.976157,6
221,8.80482,12.745836,6
222,13.836896,7.944216,6
223,13.9680395,8.14636,6
224,8.257884,8.515856,6
225,11.506253,6.326146,6
226,11.923821,8.579397,6
227,11.737303,10.454825,6
228,13.446664,9.176135,6
229,12.061044,10.188683,6
230,9.31896,8.464407,6
231,14.375978,16.965434,6
232,7.637949,8.080538,6
233,6.645281,7.777207,6
234,9.496049,9.26386,6
235,7.879536,5.819644,6
236,11.326791,8.211955,6
237,12.484223,9.17294,6
238,8.889113,14.117955,6
239,10.9893465,14.857289,6
240,7.663262,11.527378,6
241,10.0390005,9.028405,6
242,5.8026805,8.603924,6
243,8.427792,7.193588,6
244,17.578411,17.855122,6
245,13.5477,9.939767,6
246,13.151993,10.374857,6
247,10.8230505,16.951745,6
248,6.4814034,7.817704,6
249,10.447359,15.174423,6
250,12.207381,5.17294,6
251,11.528949,6.235227,6
252,11.239414,12.248117,6
253,5.4525385,6.651266,6
254,10.78798,10.556011,6
255,6.5296183,10.834816,6
256,11.849599,10.218571,6
257,8.233745,14.044147,6
258,11.9575405,12.59263,6
259,12.92278,11.133127,6
260,9.476375,7.412502,6
261,8.689088,5.304928,6
262,6.598359,5.832762,6
263,10.359382,11.3906,6
264,12.9769125,8.335272,6
265,16.582912,17.345425,6
266,17.866516,11.135979,6
267,12.389705,9.942162,6
268,7.9529247,12.069472,6
269,8.718375,5.211841,6
270,7.701846,9.91775,6
271,8.902049,7.407141,6
272,8.310876,10.730778,6
273,18.37587,17.572667,6
274,9.7133665,7.620693,6
275,7.6854324,8.737622,6
276,10.306991,8.53274,6
277,8.212818,9.567191,6
278,8.731139,7.995779,6
279,13.701201,7.086812,6
280,12.473756,9.939995,6
281,9.770585,10.374857,6
282,10.083939,8.253479,6
283,8.760924,9.627538,6
284,16.924564,14.835386,6
285,7.4193,7.850673,6
286,11.729869,9.244695,6
287,10.92117,18.090691,6
288,8.143382,10.821697,6
289,11.870921,7.957449,6
290,3.7069736,9.934063,6
291,11.687834,13.619666,6
292,7.127738,8.781428,6
293,13.596808,11.108487,6
294,5.888549,8.034109,6
295,15.918975,13.753935,6
296,5.1881495,6.325576,6
297,12.58209,16.335843,6
298,9.345858,9.400296,6
299,11.230384,9.903832,6
300,9.519706,11.582705,6
301,11.901326,12.552019,6
302,10.165372,10.144992,6
303,11.421048,11.771845,6
304,11.266764,7.730207,6
305,8.477154,9.553844,6
306,10.182645,7.174309,6
307,12.69086,11.557494,6
308,17.950413,15.01848,6
309,11.209592,6.588409,6
310,8.016613,6.419233,6
311,13.77659,16.546543,6
312,11.827381,10.287816,6
313,10.121528,6.032626,6
314,14.882926,17.706935,6
315,10.380086,12.990075,6
316,11.694372,13.866073,6
317,9.892545,10.303787,6
318,10.189454,15.268195,6
319,9.718627,8.565023,6
320,7.735733,7.784964,6
321,13.135985,9.718343,6
322,9.567235,6.76637,6
323,8.473886,7.634839,6
324,8.551441,9.430527,6
325,11.73379,13.463723,6
326,8.908772,10.468628,6
327,10.647833,11.908624,6
328,8.138619,8.546543,6
329,9.28971,6.638261,6
330,10.387221,9.504449,6
331,9.010262,9.183892,6
332,9.755027,7.459046,6
333,9.423865,11.527948,6
334,12.133963,9.583504,6
335,6.131849,6.103924,6
336,10.900813,5.457677,6
337,8.118027,11.374743,6
338,8.591777,7.100387,6
339,12.370091,11.190736,6
340,11.423672,7.344056,6
341,12.779792,10.271275,6
342,18.561821,9.208532,6
343,9.994819,15.079169,6
344,13.917457,10.807551,6
345,9.266116,9.745608,6
346,19.863228,18.194159,6
347,8.0730715,5.77812,6
348,9.688532,7.095482,6
349,7.8086777,13.9449,6
350,8.070916,10.558293,6
351,5.827137,6.218913,6
352,16.33623,14.369267,6
353,12.678483,9.898471,6
354,15.408155,12.809034,6
355,9.976989,6.257586,6
356,14.663093,14.876454,6
357,7.8604517,12.23112,6
358,8.805297,8.185033,6
359,7.64454,6.43566,6
360,11.235579,16.285991,6
361,6.770421,7.437257,6
362,11.105275,11.943759,6
363,9.260805,9.488364,6
