,y_pred,y_test,run
0,10.210309,9.107232,2
1,10.21067,11.459616,2
2,10.209622,8.858658,2
3,10.209759,9.487793,2
4,10.209938,6.45973,2
5,10.210796,6.218913,2
6,10.210706,17.348163,2
7,10.210606,7.105863,2
8,10.210932,11.248916,2
9,10.209596,8.365274,2
10,10.210895,15.837554,2
11,10.210441,7.382956,2
12,10.209252,9.2577,2
13,10.2110815,12.40965,2
14,10.207091,5.654802,2
15,10.21079,9.567191,2
16,10.210648,9.627538,2
17,10.210446,14.107232,2
18,10.211113,6.452201,2
19,10.211303,14.117955,2
20,10.210611,9.553844,2
21,10.211105,15.730093,2
22,10.210494,5.2966,2
23,10.2104225,10.189253,2
24,10.211214,12.48574,2
25,10.210231,21.216746,2
26,10.211088,8.48072,2
27,10.210317,8.860825,2
28,10.209265,10.352954,2
29,10.211342,12.52464,2
30,10.210448,7.494638,2
31,10.211064,10.977298,2
32,10.210534,12.118982,2
33,10.2107,11.31451,2
34,10.210931,9.824549,2
35,10.210496,7.068104,2
36,10.209576,8.510951,2
37,10.210565,11.3906,2
38,10.209218,5.674081,2
39,10.210732,9.094227,2
40,10.209647,10.287816,2
41,10.210814,17.51791,2
42,10.210529,7.439995,2
43,10.210826,8.565023,2
44,10.210669,7.314054,2
45,10.207774,7.81508,2
46,10.210086,8.089436,2
47,10.210393,10.835158,2
48,10.210371,8.630846,2
49,10.210921,7.90851,2
50,10.210921,7.068104,2
51,10.210114,8.584759,2
52,10.211303,12.52464,2
53,10.209665,14.88193,2
54,10.209993,18.090691,2
55,10.209914,10.271275,2
56,10.210879,12.176363,2
57,10.210496,12.836185,2
58,10.209968,9.293976,2
59,10.210656,11.751996,2
60,10.210492,9.551334,2
61,10.210186,5.586926,2
62,10.210975,10.144992,2
63,10.210162,14.407711,2
64,10.209929,6.53696,2
65,10.210349,12.368583,2
66,10.210864,11.68355,2
67,10.210943,8.556924,2
68,10.210382,9.427675,2
69,10.210523,17.471252,2
70,10.209452,11.886721,2
71,10.208352,8.797969,2
72,10.208491,7.645676,2
73,10.21045,5.061259,2
74,10.211009,14.347592,2
75,10.210803,11.08955,2
76,10.208611,6.221537,2
77,10.210985,17.042094,2
78,10.210247,8.53274,2
79,10.210645,7.272872,2
80,10.21055,8.003878,2
81,10.210353,11.757472,2
82,10.210557,9.816335,2
83,10.208531,12.256331,2
84,10.210069,8.256331,2
85,10.210931,9.036618,2
86,10.210543,9.082477,2
87,10.209556,10.736139,2
88,10.210032,7.174309,2
89,10.209956,12.445014,2
90,10.209775,15.079169,2
91,10.208258,7.407027,2
92,10.210744,6.585671,2
93,10.210914,15.172256,2
94,10.210551,6.517796,2
95,10.210641,17.569815,2
96,10.211041,19.632101,2
97,10.210868,18.881359,2
98,10.210408,12.272758,2
99,10.210826,13.860141,2
100,10.210622,5.362537,2
101,10.20987,9.890143,2
102,10.207722,6.651266,2
103,10.21024,5.036048,2
104,10.210957,13.942276,2
105,10.211471,9.118297,2
106,10.210244,12.248117,2
107,10.2109995,8.250741,2
108,10.211062,12.942961,2
109,10.21029,13.696326,2
110,10.21035,12.299566,2
111,10.210978,16.379534,2
112,10.210958,8.351471,2
113,10.210104,8.672484,2
114,10.21038,10.755304,2
115,10.208798,6.853981,2
116,10.210564,7.23728,2
117,10.210398,16.141341,2
118,10.214038,14.331622,2
119,10.209954,8.499543,2
120,10.20878,5.457677,2
121,10.209849,21.419461,2
122,10.210732,7.437485,2
123,10.210601,12.940223,2
124,10.210709,15.903148,2
125,10.210057,7.382386,2
126,10.210986,9.61921,2
127,10.210388,7.234428,2
128,10.210802,17.345995,2
129,10.209632,10.881473,2
130,10.210284,5.986082,2
131,10.210038,8.491216,2
132,10.210704,8.091489,2
133,10.211583,16.456194,2
134,10.209865,8.368012,2
135,10.210415,9.743098,2
136,10.208221,6.597193,2
137,10.209838,6.643166,2
138,10.209802,10.196897,2
139,10.210986,8.808692,2
140,10.211091,13.477412,2
141,10.210128,10.578028,2
142,10.210573,9.572781,2
143,10.207362,7.777207,2
144,10.207578,8.212525,2
145,10.208496,5.411248,2
146,10.210195,10.865046,2
147,10.209531,10.925165,2
148,10.20949,6.419233,2
149,10.209117,13.862879,2
150,10.211524,5.663016,2
151,10.210359,11.366529,2
152,10.210818,16.940223,2
153,10.2106285,18.328884,2
154,10.209561,6.582934,2
155,10.210978,14.547798,2
156,10.209792,10.830025,2
157,10.211062,7.719598,2
158,10.2112,12.809034,2
159,10.211061,12.464407,2
160,10.209806,19.656741,2
161,10.209858,5.712297,2
162,10.209791,8.658224,2
163,10.210644,10.150809,2
164,10.210899,17.263746,2
165,10.210852,12.097535,2
166,10.21065,8.340748,2
167,10.208417,6.12845,2
168,10.210334,12.853068,2
169,10.210015,7.749828,2
170,10.2105,7.527606,2
171,10.210575,6.43566,2
172,10.211055,15.888888,2
173,10.211721,10.53696,2
174,10.210593,8.253593,2
175,10.209739,6.755304,2
176,10.209777,12.48574,2
177,10.208444,8.206365,2
178,10.20927,10.282112,2
179,10.211012,10.964065,2
180,10.210616,10.24401,2
181,10.209668,11.796372,2
182,10.210082,7.730207,2
183,10.208936,11.33858,2
184,10.211385,13.326374,2
185,10.211133,12.239333,2
186,10.211226,6.489847,2
187,10.21134,13.219598,2
188,10.209507,6.339265,2
189,10.210586,14.799224,2
190,10.210904,12.745836,2
191,10.2092905,5.041409,2
192,10.209412,7.136093,2
193,10.210974,10.561715,2
194,10.211987,10.974903,2
195,10.210586,10.018936,2
196,10.21137,10.14214,2
197,10.207217,7.437257,2
198,10.21012,11.689596,2
199,10.211959,10.788729,2
200,10.21089,7.683892,2
201,10.211487,7.870294,2
202,10.210109,11.434976,2
203,10.209685,10.46783,2
204,10.210722,13.104608,2
205,10.210231,11.256445,2
206,10.210358,10.270933,2
207,10.211739,5.956422,2
208,10.210481,19.207164,2
209,10.21164,15.486424,2
210,10.210254,6.030002,2
211,10.211368,15.453684,2
212,10.210242,8.488934,2
213,10.210477,14.405544,2
214,10.209697,8.455624,2
215,10.211072,16.861396,2
216,10.210092,11.180355,2
217,10.208317,7.784964,2
218,10.208655,7.365959,2
219,10.210831,11.084531,2
220,10.210126,8.825347,2
221,10.210385,16.140885,2
222,10.208514,6.490417,2
223,10.208495,9.641683,2
224,10.2114935,5.353524,2
225,10.210893,15.421172,2
226,10.210063,10.69028,2
227,10.210359,11.620579,2
228,10.210292,17.066621,2
229,10.210393,11.174195,2
230,10.210788,20.664271,2
231,10.2100115,14.816221,2
232,10.211261,12.48072,2
233,10.211009,7.859342,2
234,10.20939,10.679215,2
235,10.212853,7.226899,2
236,10.209718,6.400068,2
237,10.210122,13.521218,2
238,10.210204,7.620693,2
239,10.2105665,7.486995,2
240,10.209818,11.229066,2
241,10.210818,5.800479,2
242,10.210656,12.904631,2
243,10.210426,12.576203,2
244,10.210736,17.989276,2
245,10.210527,20.366073,2
246,10.211328,15.155258,2
247,10.209662,7.966119,2
248,10.2099,8.724503,2
249,10.209788,6.386379,2
250,10.208859,10.273556,2
251,10.210975,10.788272,2
252,10.211067,6.61362,2
253,10.211049,16.715833,2
254,10.2114935,8.211955,2
255,10.208436,8.280857,2
256,10.207805,11.007985,2
257,10.20972,16.836185,2
258,10.20887,11.103582,2
259,10.210597,10.65138,2
260,10.210616,9.707278,2
261,10.210836,9.551334,2
262,10.210149,15.984713,2
263,10.209714,5.419803,2
264,10.210504,9.652635,2
265,10.209901,8.874515,2
266,10.209729,18.646018,2
267,10.210488,10.02715,2
268,10.210276,9.26386,2
269,10.208375,9.862879,2
270,10.2099085,10.087953,2
271,10.210157,12.921058,2
272,10.21049,13.851813,2
273,10.210271,17.115902,2
274,10.210675,7.010038,2
275,10.209943,8.546543,2
276,10.210349,6.848505,2
277,10.207552,7.465206,2
278,10.2116,19.793178,2
279,10.211665,10.043805,2
280,10.210669,11.235112,2
281,10.210376,12.507757,2
282,10.210538,9.14271,2
283,10.210929,14.361282,2
284,10.2099085,12.552019,2
285,10.209453,8.704654,2
286,10.210969,14.259981,2
287,10.210309,13.603239,2
288,10.209987,8.034109,2
289,10.2104025,14.271389,2
290,10.21042,14.024982,2
291,10.210378,15.648414,2
292,10.210986,10.985854,2
293,10.209456,6.145334,2
294,10.211259,8.151836,2
295,10.210615,14.369267,2
296,10.210698,13.088523,2
297,10.210434,14.596509,2
298,10.2089,8.751996,2
299,10.205967,5.41718,2
300,10.208386,15.268195,2
301,10.2100935,16.644992,2
302,10.210524,13.126967,2
303,10.209382,14.317362,2
304,10.209717,6.615788,2
305,10.210591,16.962126,2
306,10.209521,5.435774,2
307,10.210418,8.644535,2
308,10.209937,13.042094,2
309,10.211209,7.804015,2
310,10.207697,8.546657,2
311,10.210396,12.422883,2
312,10.211162,10.374857,2
313,10.208808,9.953228,2
314,10.209355,11.752566,2
315,10.207536,6.202943,2
316,10.208793,15.651266,2
317,10.20534,6.750057,2
318,10.210582,10.741843,2
319,10.210769,14.526009,2
320,10.20898,7.615103,2
321,10.210374,9.077686,2
322,10.210433,9.282454,2
323,10.211057,9.342687,2
324,10.210204,7.278348,2
325,10.210628,17.739561,2
326,10.210513,17.381587,2
327,10.211228,18.736367,2
328,10.209787,9.986196,2
329,10.210616,6.348163,2
330,10.210253,5.219484,2
331,10.208826,10.476157,2
332,10.210628,10.421514,2
333,10.210683,16.565708,2
334,10.209899,6.508898,2
335,10.210574,15.730663,2
336,10.209815,11.286675,2
337,10.210727,7.768993,2
338,10.210459,8.034109,2
339,10.21112,9.068902,2
340,10.211167,16.028405,2
341,10.211303,9.318161,2
342,10.210797,8.852612,2
343,10.210698,16.329682,2
344,10.210662,13.381473,2
345,10.208716,9.485626,2
346,10.208895,7.662103,2
347,10.210872,8.535021,2
348,10.209218,5.636208,2
349,10.211228,9.704654,2
350,10.211636,9.126853,2
351,10.208838,13.189938,2
352,10.20996,10.155829,2
353,10.210672,10.443303,2
354,10.211312,8.239904,2
355,10.210739,10.073807,2
356,10.211127,9.959274,2
357,10.210185,7.092174,2
358,10.210363,6.693018,2
359,10.21119,9.603353,2
360,10.211293,9.33493,2
361,10.210792,9.98939,2
362,10.2107115,16.951174,2
363,10.210269,11.787702,2
