,y_pred,y_test,run
0,9.764447,9.98939,3
1,10.220395,9.553844,3
2,14.695357,16.489276,3
3,8.808125,7.317134,3
4,8.324067,8.157198,3
5,10.903842,14.361282,3
6,8.794862,10.876454,3
7,13.573982,12.921058,3
8,8.159007,8.499543,3
9,7.0286045,5.353524,3
10,7.9971404,7.401551,3
11,7.3962884,6.788501,3
12,8.060384,8.934747,3
13,12.740645,13.92083,3
14,9.696479,9.901665,3
15,6.738458,7.525325,3
16,8.311284,9.679443,3
17,9.600222,11.234998,3
18,10.2447195,12.176363,3
19,12.046514,16.406342,3
20,11.51072,15.725188,3
21,10.808686,10.988364,3
22,11.01064,11.856148,3
23,7.4096894,8.573351,3
24,12.693097,17.124229,3
25,8.191446,9.48825,3
26,9.45434,11.946954,3
27,14.345285,20.366073,3
28,8.826186,9.244581,3
29,17.729086,17.230321,3
30,7.125402,5.788957,3
31,9.045565,9.102327,3
32,6.505734,8.371206,3
33,9.359294,10.610882,3
34,9.587606,7.418548,3
35,14.449494,19.335843,3
36,11.319771,8.425621,3
37,6.9775968,6.306525,3
38,10.669537,12.445357,3
39,7.022178,8.091489,3
40,6.9941483,5.386493,3
41,10.634933,9.822267,3
42,10.925305,11.007871,3
43,9.842807,11.100958,3
44,8.110005,9.222792,3
45,9.701396,15.316678,3
46,9.793494,14.109628,3
47,7.6769667,7.177161,3
48,10.113725,7.702715,3
49,4.8473887,10.145448,3
50,9.476887,11.366643,3
51,10.295302,10.730778,3
52,11.66762,11.758042,3
53,16.626596,21.176135,3
54,5.418464,9.301619,3
55,8.979396,5.819644,3
56,9.632421,11.908624,3
57,14.379726,12.940223,3
58,9.833032,9.337326,3
59,9.250328,7.730207,3
60,8.613509,8.220625,3
61,6.5121646,11.437713,3
62,6.6262274,5.641113,3
63,15.354089,19.062057,3
64,8.720191,9.901209,3
65,8.943518,6.093429,3
66,8.62048,10.002623,3
67,8.292407,8.694273,3
68,13.666995,16.209673,3
69,8.604908,8.860825,3
70,10.068063,11.654004,3
71,6.0873733,6.88193,3
72,4.9505663,5.572667,3
73,13.727174,17.706935,3
74,7.3839116,9.718343,3
75,16.813787,17.928701,3
76,9.452829,11.31451,3
77,6.8528914,6.619096,3
