,y_pred,y_test,run
0,9.191182,9.583504,0
1,10.361018,11.97091,0
2,9.155371,13.652064,0
3,14.440968,17.044261,0
4,9.228602,11.341889,0
5,8.0405035,8.261236,0
6,11.801068,11.240018,0
7,10.100803,8.603924,0
8,9.587048,9.901209,0
9,8.039674,9.102327,0
10,12.259675,15.648414,0
11,9.817976,11.998402,0
12,10.113052,12.23112,0
13,14.829052,16.138603,0
14,15.813974,16.951745,0
15,8.383933,5.956422,0
16,15.547661,18.339265,0
17,9.073308,5.621948,0
18,6.40196,6.903262,0
19,10.9621,16.335843,0
20,8.3683605,6.788501,0
21,5.5072317,6.249372,0
22,9.330683,9.550878,0
23,7.285258,8.056354,0
24,15.073536,13.59514,0
25,10.213245,11.234998,0
26,8.504564,10.928473,0
27,8.787613,7.870294,0
28,8.555575,6.706707,0
29,7.8254457,6.993611,0
30,8.986718,8.806068,0
31,9.404213,11.204996,0
32,9.975932,11.689139,0
33,14.044795,17.422085,0
34,11.856453,10.23785,0
35,13.063441,10.10381,0
36,11.049473,10.104266,0
37,11.963233,14.29603,0
38,10.321055,9.022701,0
39,10.356686,6.02715,0
40,9.726588,6.449349,0
41,10.385228,7.103239,0
42,10.429539,8.521788,0
43,10.821095,11.922313,0
44,12.825346,7.83185,0
45,11.423437,11.346794,0
46,14.406739,13.381473,0
47,9.551454,8.630846,0
48,12.170336,13.118183,0
49,9.618519,11.914099,0
50,6.5020165,7.218571,0
51,9.602735,5.061259,0
52,7.021898,5.463723,0
53,8.541541,9.98939,0
54,9.420839,9.600616,0
55,8.94604,12.420031,0
56,15.601414,17.739561,0
57,8.97732,9.707278,0
58,9.967627,10.741843,0
59,11.3010645,17.345425,0
60,10.858452,10.799224,0
61,9.432595,10.002509,0
62,13.632714,20.1248,0
63,12.033583,13.061145,0
64,8.645744,10.711498,0
65,13.367764,12.384439,0
66,7.284678,9.101756,0
67,11.174964,16.489276,0
68,10.307575,8.14636,0
69,9.832877,11.366529,0
70,10.188147,15.158453,0
71,12.283357,15.895049,0
72,10.463201,13.430869,0
73,15.851221,16.622746,0
74,9.7345,16.124914,0
75,8.602707,10.876454,0
76,8.865672,6.53696,0
77,13.731309,16.724503,0
78,6.5873885,7.878393,0
79,8.846904,9.862879,0
80,9.132848,8.584759,0
81,11.690515,14.996235,0
82,12.443986,10.802532,0
83,9.538846,8.874629,0
84,8.659066,8.882728,0
85,8.26436,7.714008,0
86,7.3192344,5.948323,0
87,11.690039,9.928587,0
88,9.437989,8.201003,0
89,9.514958,16.927104,0
90,11.125736,8.277549,0
91,9.914941,8.16872,0
92,9.777413,11.174195,0
93,8.325937,9.03331,0
94,10.167834,7.995779,0
95,6.917084,5.496463,0
96,14.854352,17.101756,0
97,10.660909,16.028405,0
98,8.215745,9.610997,0
99,10.071898,11.398927,0
100,14.255418,15.747091,0
101,8.652297,7.377481,0
102,12.342685,12.299566,0
103,14.252496,18.736367,0
104,8.833991,10.144992,0
105,13.2296915,16.69952,0
106,9.34225,10.372804,0
107,11.182406,14.533766,0
