,y_pred,y_test,run
0,10.599923,9.583504,0
1,8.789948,11.97091,0
2,12.434986,13.652064,0
3,15.855079,17.044261,0
4,11.789532,11.341889,0
5,9.148301,8.261236,0
6,10.472253,11.240018,0
7,6.6826563,8.603924,0
8,11.663184,9.901209,0
9,8.72491,9.102327,0
10,19.20105,15.648414,0
11,8.098749,11.998402,0
12,9.823154,12.23112,0
13,16.370377,16.138603,0
14,13.838281,16.951745,0
15,8.051531,5.956422,0
16,15.574052,18.339265,0
17,8.024599,5.621948,0
18,10.528356,6.903262,0
19,13.242887,16.335843,0
20,7.3744493,6.788501,0
21,7.2960186,6.249372,0
22,7.4322815,9.550878,0
23,9.557304,8.056354,0
24,12.430877,13.59514,0
25,9.1509695,11.234998,0
26,10.257817,10.928473,0
27,12.633609,7.870294,0
28,9.1378145,6.706707,0
29,8.602996,6.993611,0
30,10.613942,8.806068,0
31,14.115878,11.204996,0
32,14.634952,11.689139,0
33,13.586993,17.422085,0
34,9.879901,10.23785,0
35,9.937622,10.10381,0
36,10.490424,10.104266,0
37,11.301372,14.29603,0
38,7.503806,9.022701,0
39,5.15291,6.02715,0
40,13.376825,6.449349,0
41,6.108943,7.103239,0
42,7.94537,8.521788,0
43,12.457487,11.922313,0
44,11.114813,7.83185,0
45,11.6805725,11.346794,0
46,17.593935,13.381473,0
47,7.8043456,8.630846,0
48,13.710822,13.118183,0
49,11.585874,11.914099,0
50,11.411355,7.218571,0
51,6.7097535,5.061259,0
52,11.608655,5.463723,0
53,8.993091,9.98939,0
54,7.9121513,9.600616,0
55,11.288774,12.420031,0
56,16.062958,17.739561,0
57,11.51559,9.707278,0
58,11.277425,10.741843,0
59,16.040436,17.345425,0
60,12.5662565,10.799224,0
61,8.673371,10.002509,0
62,13.011945,20.1248,0
63,12.997574,13.061145,0
64,7.27694,10.711498,0
65,13.108777,12.384439,0
66,7.04705,9.101756,0
67,16.711672,16.489276,0
68,13.757984,8.14636,0
69,8.469031,11.366529,0
70,11.311981,15.158453,0
71,15.903081,15.895049,0
72,12.544177,13.430869,0
73,19.324919,16.622746,0
74,16.632078,16.124914,0
75,10.099071,10.876454,0
76,11.881013,6.53696,0
77,12.373353,16.724503,0
78,10.497344,7.878393,0
79,9.48474,9.862879,0
80,9.449914,8.584759,0
81,12.911103,14.996235,0
82,13.318656,10.802532,0
83,10.614293,8.874629,0
84,10.586748,8.882728,0
85,7.612415,7.714008,0
86,9.2947035,5.948323,0
87,9.343128,9.928587,0
88,8.601798,8.201003,0
89,15.631362,16.927104,0
90,10.810354,8.277549,0
91,9.204469,8.16872,0
92,12.568067,11.174195,0
93,8.232181,9.03331,0
94,17.152517,7.995779,0
95,12.700398,5.496463,0
96,17.426188,17.101756,0
97,14.354288,16.028405,0
98,6.6586304,9.610997,0
99,15.13161,11.398927,0
100,13.571335,15.747091,0
101,9.01561,7.377481,0
102,13.88869,12.299566,0
103,11.290042,18.736367,0
104,13.533937,10.144992,0
105,19.099768,16.69952,0
106,9.002464,10.372804,0
107,13.600083,14.533766,0
108,10.303199,9.759297,0
109,17.160309,13.77253,0
110,17.085447,17.795003,0
111,10.740454,16.121606,0
112,8.637162,7.98266,0
113,10.80983,12.075062,0
114,16.067118,13.753935,0
115,6.2092247,7.361168,0
116,6.680933,7.062628,0
117,11.171737,9.567191,0
118,7.3377905,8.53274,0
119,10.442985,9.159822,0
120,11.824699,12.940223,0
121,17.178465,19.632101,0
122,11.612654,12.882728,0
123,12.097071,15.172256,0
124,7.8434916,10.147729,0
125,11.079481,10.211156,0
126,7.8084283,5.370522,0
127,8.532191,7.092174,0
128,15.951575,15.01848,0
129,20.779367,11.582249,0
130,12.230101,12.921058,0
131,8.301256,7.525325,0
132,7.879747,7.272872,0
133,14.783909,5.663016,0
134,7.871948,7.226899,0
135,18.352781,17.940109,0
136,13.35732,17.07164,0
137,8.773931,10.679215,0
138,9.903544,7.20511,0
139,14.1985445,14.514373,0
140,11.269834,9.679443,0
141,14.155648,14.167351,0
142,14.256357,12.997718,0
143,14.069469,17.707392,0
144,9.759554,10.966689,0
145,11.76417,9.068902,0
146,18.569464,19.793178,0
147,9.907716,9.463267,0
148,3.3222778,8.138033,0
149,13.371708,11.549395,0
150,12.441003,8.669176,0
151,19.486738,19.656741,0
152,11.170394,13.92083,0
153,10.358991,12.573351,0
154,11.26592,10.553045,0
155,12.926481,8.767853,0
156,10.368037,7.651266,0
157,10.765531,8.488934,0
158,8.727578,6.304243,0
159,14.414928,21.189368,0
160,18.439024,15.325005,0
161,7.2909374,6.468514,0
162,7.231384,7.289299,0
163,10.880214,11.823636,0
164,7.7611065,10.270933,0
165,11.780488,11.437713,0
166,6.9698253,7.105863,0
167,12.230727,14.361624,0
168,13.670473,20.910107,0
169,11.237661,7.790326,0
170,13.06697,13.312685,0
171,9.133328,7.177161,0
172,10.298911,6.437827,0
173,7.595198,8.357061,0
174,14.892491,15.398699,0
175,6.759167,10.273556,0
176,10.538362,8.95665,0
177,12.270966,10.931211,0
178,11.546203,13.936801,0
179,9.004695,9.082591,0
180,7.6403165,8.091489,0
181,11.46621,14.845767,0
182,10.173981,6.769678,0
183,11.323225,11.243326,0
184,12.545558,11.886151,0
185,9.719754,7.798539,0
186,7.8094883,6.257586,0
187,7.7483025,6.289984,0
188,8.992518,9.959274,0
189,12.983428,11.344056,0
190,8.289687,12.256331,0
191,10.471585,6.667693,0
192,9.666857,5.454939,0
193,9.663491,7.528177,0
194,13.780181,16.365845,0
195,10.22005,13.545402,0
196,11.685978,5.892881,0
197,11.580848,9.219712,0
198,7.861005,6.235227,0
199,16.265705,14.271389,0
200,9.705558,9.846338,0
201,11.915057,10.131759,0
202,9.931145,5.422085,0
203,9.861804,7.752566,0
204,12.232467,12.415012,0
205,14.324777,11.02156,0
206,16.390509,18.482203,0
207,16.0447,17.381587,0
208,14.495914,17.813483,0
209,14.118337,14.816221,0
210,15.428454,9.605521,0
211,14.456645,11.727926,0
212,12.73079,13.460871,0
213,9.723674,7.979808,0
214,8.031047,7.710928,0
215,10.071343,9.159251,0
216,5.713462,6.103924,0
217,8.186434,10.834816,0
218,8.520112,8.976157,0
219,8.908074,8.535021,0
220,11.973369,10.807894,0
221,9.159703,14.353639,0
222,14.738407,13.428017,0
223,10.060951,9.775268,0
224,14.862326,18.36402,0
225,10.022866,8.803331,0
226,10.488772,6.45973,0
227,9.261872,8.368012,0
228,17.423521,15.903148,0
229,8.804503,12.58704,0
230,7.3201613,6.585671,0
231,14.463114,8.746292,0
232,8.434257,7.317134,0
233,7.406684,6.744581,0
234,11.684914,10.755304,0
235,11.059975,8.215149,0
236,9.43854,6.539698,0
237,9.350491,6.846338,0
238,8.99219,5.701232,0
239,10.593696,6.86767,0
240,10.001193,7.595824,0
241,7.912938,9.808236,0
242,11.79614,10.109171,0
243,6.685714,7.068104,0
244,15.50434,18.133926,0
245,13.014968,11.324891,0
246,9.51155,7.913415,0
247,13.995968,11.68355,0
248,9.167772,10.374857,0
249,13.994912,16.322039,0
250,12.57433,12.466575,0
251,8.482777,9.468628,0
252,14.388053,13.783937,0
253,8.739324,9.342687,0
254,13.47173,16.587497,0
255,13.79399,14.115446,0
256,10.393609,7.645676,0
257,9.587646,8.56297,0
258,8.7291155,6.32877,0
259,9.992498,12.745836,0
260,11.054875,8.398129,0
261,8.108368,6.257015,0
262,8.795164,8.959958,0
263,12.016888,9.337326,0
264,11.586756,16.757357,0
265,6.69018,9.036162,0
266,18.669142,14.564339,0
267,16.625082,20.998174,0
268,11.688591,16.285991,0
269,9.701358,9.082477,0
270,10.415839,7.382956,0
271,11.726562,11.248916,0
272,16.36976,17.51791,0
273,9.894514,8.666438,0
274,11.554193,7.13096,0
275,13.569762,14.107232,0
276,14.6145,13.507529,0
277,15.267816,15.888888,0
278,9.859131,9.375998,0
279,9.357365,9.318161,0
280,8.119027,7.888888,0
281,11.393815,9.472051,0
282,14.2557535,15.672598,0
283,12.496614,15.319872,0
284,14.766362,12.122062,0
285,9.732005,11.429614,0
286,13.588826,13.326716,0
287,12.231751,16.445242,0
288,4.4844894,11.758042,0
289,10.242471,12.52464,0
290,14.547893,8.261122,0
291,11.9431,10.14214,0
292,10.244097,9.436344,0
293,9.826023,10.153547,0
294,11.561458,7.401551,0
295,12.572337,14.369267,0
296,9.748725,10.405658,0
297,14.316729,16.663814,0
298,8.943916,5.120921,0
299,7.2736006,6.39174,0
300,11.947101,9.282454,0
301,15.204099,14.259981,0
302,9.709073,13.30219,0
303,7.0583644,11.100958,0
304,14.029357,15.180355,0
305,16.831465,15.984713,0
306,12.923399,8.792835,0
307,9.589034,7.599247,0
308,14.20789,13.827743,0
309,13.469531,9.942162,0
310,14.006301,7.738307,0
311,9.5648775,16.141341,0
312,10.873244,7.957449,0
313,10.037477,5.641113,0
314,7.459328,6.43566,0
315,15.331111,15.029545,0
316,13.952284,13.994866,0
317,15.988742,11.541752,0
318,11.151505,9.14271,0
319,8.557411,6.544718,0
320,17.351116,14.799224,0
321,9.481921,7.240474,0
322,13.739355,16.672484,0
323,9.640401,8.12731,0
324,8.884454,10.65138,0
325,11.890634,9.102327,0
326,6.289235,5.580994,0
327,16.313253,20.820328,0
328,12.266304,9.036618,0
329,8.011583,6.58898,0
330,16.926672,15.453684,0
331,10.679194,14.233059,0
332,11.19285,11.084531,0
333,8.864188,8.557038,0
334,15.100634,11.306297,0
335,12.746466,12.480835,0
336,11.596405,13.909879,0
337,10.785273,9.641683,0
338,14.358745,17.115902,0
339,7.6921415,12.042208,0
340,9.439185,12.52966,0
341,15.857802,16.406342,0
342,10.40128,9.392083,0
343,7.650717,6.394022,0
344,9.460881,10.925621,0
345,11.55869,9.244695,0
346,7.948309,8.962696,0
347,8.828805,12.321925,0
348,8.499069,8.781428,0
349,7.2380986,6.802418,0
350,7.7251935,11.02099,0
351,9.2449465,8.639516,0
352,13.033754,15.289869,0
353,10.554987,12.541067,0
354,17.051176,15.954597,0
355,8.882681,7.371435,0
356,6.9719524,7.615103,0
357,17.073896,13.47456,0
358,10.701956,9.561829,0
359,5.990947,6.221537,0
360,10.999341,8.713552,0
361,8.143737,8.280857,0
362,10.503562,10.509012,0
363,11.36163,7.032397,0
