,y_pred,y_test,run
0,12.846403,16.951174,9
1,21.014137,14.002737,9
2,9.972897,5.800479,9
3,9.533558,5.586926,9
4,8.560486,6.508898,9
5,10.369255,6.372689,9
6,11.33946,14.353639,9
7,10.961493,7.732831,9
8,10.183941,15.546657,9
9,8.052912,10.711498,9
10,8.973882,13.041638,9
11,7.860165,7.339151,9
12,8.657797,7.916381,9
13,11.805044,8.704654,9
14,8.208818,7.193474,9
15,11.978525,13.843714,9
16,8.791216,9.436344,9
17,8.302803,9.488364,9
18,8.8517685,13.126967,9
19,8.406603,7.615103,9
20,13.900812,14.542436,9
21,7.897306,7.949121,9
22,11.079941,10.807551,9
23,7.6560483,10.876454,9
24,19.79695,19.89984,9
25,13.814686,16.03947,9
26,11.907791,13.652064,9
27,10.433779,5.370522,9
28,8.808226,7.683892,9
29,10.020454,7.651266,9
30,8.815382,9.487793,9
31,9.767872,8.644535,9
32,9.146122,11.519849,9
33,10.690401,6.846338,9
34,14.027952,17.564453,9
35,9.001114,6.120807,9
36,7.810847,7.131074,9
37,11.09586,14.79101,9
38,9.910931,8.852612,9
39,14.287008,12.990075,9
40,9.626907,9.808236,9
41,14.0770855,15.87018,9
42,14.80574,20.998174,9
43,9.221605,8.6637,9
44,12.271959,7.489961,9
45,8.538742,9.761464,9
46,7.833284,6.219256,9
47,10.601595,15.158453,9
48,7.896958,6.243896,9
49,10.9792595,8.253593,9
50,8.31929,8.13039,9
51,8.485904,10.131759,9
52,9.521078,9.743098,9
53,9.194355,12.448094,9
54,9.699055,7.439767,9
55,12.705755,11.180355,9
56,7.329308,7.439995,9
57,8.054523,12.103011,9
58,8.44585,11.437713,9
59,11.240023,10.104266,9
60,12.267078,11.922313,9
61,8.6919565,10.369838,9
62,13.177881,13.936801,9
63,7.9489555,5.498631,9
64,9.186264,11.084531,9
65,12.173489,8.798311,9
66,12.679295,10.043805,9
67,7.6437535,8.080538,9
68,9.045086,7.966119,9
69,9.125551,14.317362,9
70,8.278796,8.598562,9
71,8.528002,12.52464,9
72,11.376629,17.753365,9
73,11.995464,10.254848,9
74,15.947056,13.312685,9
75,7.991178,6.452201,9
76,9.261605,8.398129,9
77,9.63496,13.895847,9
78,7.9480033,8.14636,9
79,9.328613,9.392083,9
80,14.953625,10.621149,9
81,11.105608,12.422883,9
82,7.7077823,5.701232,9
83,8.87421,9.285078,9
84,19.996292,17.468742,9
85,9.021135,7.845083,9
86,13.299664,8.803331,9
87,8.527622,11.100958,9
88,9.151177,12.508213,9
89,8.915739,5.625142,9
90,14.913471,16.42334,9
91,13.677172,13.827743,9
92,13.272879,9.627538,9
93,9.084303,15.084531,9
94,14.626015,13.625142,9
95,7.619654,9.400182,9
96,15.380861,15.888888,9
