,y_pred,y_test,run
0,12.053422,9.98939,3
1,7.2542715,9.553844,3
2,17.754377,16.489276,3
3,9.183471,7.317134,3
4,6.7297893,8.157198,3
5,9.857407,14.361282,3
6,7.6335726,10.876454,3
7,15.158839,12.921058,3
8,6.2782674,8.499543,3
9,8.642049,5.353524,3
10,9.0295725,7.401551,3
11,6.469187,6.788501,3
12,8.06766,8.934747,3
13,15.623944,13.92083,3
14,12.759335,9.901665,3
15,10.963505,7.525325,3
16,12.1601305,9.679443,3
17,9.165876,11.234998,3
18,12.13635,12.176363,3
19,13.963792,16.406342,3
20,13.795834,15.725188,3
21,12.055769,10.988364,3
22,8.018421,11.856148,3
23,10.672261,8.573351,3
24,17.679688,17.124229,3
25,10.358791,9.48825,3
26,12.311031,11.946954,3
27,12.677609,20.366073,3
28,10.387975,9.244581,3
29,19.854433,17.230321,3
30,9.96894,5.788957,3
31,11.125873,9.102327,3
32,9.941298,8.371206,3
33,10.437876,10.610882,3
34,8.72296,7.418548,3
35,14.454677,19.335843,3
36,12.579249,8.425621,3
37,8.195419,6.306525,3
38,10.447247,12.445357,3
39,6.4383125,8.091489,3
40,7.4579964,5.386493,3
41,11.014987,9.822267,3
42,11.193529,11.007871,3
43,9.361754,11.100958,3
44,9.682498,9.222792,3
45,12.568604,15.316678,3
46,11.485581,14.109628,3
47,7.8227196,7.177161,3
48,7.9358726,7.702715,3
49,11.4919405,10.145448,3
50,14.595068,11.366643,3
51,9.956308,10.730778,3
52,12.845971,11.758042,3
53,19.247864,21.176135,3
54,8.453608,9.301619,3
55,7.2056813,5.819644,3
56,9.483749,11.908624,3
57,11.834228,12.940223,3
58,11.379917,9.337326,3
59,5.631836,7.730207,3
60,15.295484,8.220625,3
61,6.5597982,11.437713,3
62,10.222725,5.641113,3
63,16.091866,19.062057,3
64,9.341559,9.901209,3
65,12.370357,6.093429,3
66,6.5591187,10.002623,3
67,8.78698,8.694273,3
68,9.933857,16.209673,3
69,9.854576,8.860825,3
70,13.430277,11.654004,3
71,6.8979697,6.88193,3
72,12.776506,5.572667,3
73,10.498296,17.706935,3
74,7.271729,9.718343,3
75,11.33647,17.928701,3
76,10.037387,11.31451,3
77,6.0673795,6.619096,3
78,9.591789,15.021104,3
79,8.364048,6.826602,3
80,11.014441,7.736253,3
81,8.401207,6.429614,3
82,6.245054,6.86767,3
