,y_pred,y_test,run
0,9.849307,9.98939,3
1,6.6025915,9.553844,3
2,13.450108,16.489276,3
3,8.568159,7.317134,3
4,6.739673,8.157198,3
5,5.9117193,14.361282,3
6,10.424891,10.876454,3
7,11.9793825,12.921058,3
8,11.443852,8.499543,3
9,5.629243,5.353524,3
10,9.345475,7.401551,3
11,6.2926164,6.788501,3
12,7.274402,8.934747,3
13,13.395609,13.92083,3
14,9.379238,9.901665,3
15,8.959524,7.525325,3
16,11.305041,9.679443,3
17,7.424148,11.234998,3
18,14.268033,12.176363,3
19,11.808181,16.406342,3
20,13.964857,15.725188,3
21,12.032066,10.988364,3
22,9.382883,11.856148,3
23,11.702497,8.573351,3
24,13.166919,17.124229,3
25,10.794701,9.48825,3
26,8.781844,11.946954,3
27,10.395086,20.366073,3
28,6.8295364,9.244581,3
29,11.683544,17.230321,3
30,8.3806715,5.788957,3
31,10.036799,9.102327,3
32,6.3838954,8.371206,3
33,8.589137,10.610882,3
34,8.294328,7.418548,3
35,16.72152,19.335843,3
36,5.3672976,8.425621,3
37,9.53392,6.306525,3
38,10.24325,12.445357,3
39,4.0700297,8.091489,3
40,5.7208667,5.386493,3
41,13.120362,9.822267,3
42,7.785239,11.007871,3
43,19.310162,11.100958,3
44,3.802198,9.222792,3
45,12.4081335,15.316678,3
46,8.796864,14.109628,3
47,9.06163,7.177161,3
48,11.505282,7.702715,3
49,10.227277,10.145448,3
50,11.836086,11.366643,3
51,11.595117,10.730778,3
52,9.222676,11.758042,3
53,12.801665,21.176135,3
54,6.4900694,9.301619,3
55,12.186476,5.819644,3
56,10.538581,11.908624,3
57,9.355362,12.940223,3
58,19.518887,9.337326,3
59,8.30073,7.730207,3
60,8.973902,8.220625,3
61,2.7683887,11.437713,3
62,4.3923764,5.641113,3
63,10.728968,19.062057,3
64,9.074363,9.901209,3
65,11.434216,6.093429,3
66,10.586886,10.002623,3
67,11.347542,8.694273,3
68,12.451673,16.209673,3
69,8.720002,8.860825,3
70,8.52251,11.654004,3
71,5.3961067,6.88193,3
72,18.871136,5.572667,3
73,9.660691,17.706935,3
74,5.542385,9.718343,3
75,9.313784,17.928701,3
76,9.707029,11.31451,3
77,6.999023,6.619096,3
78,6.673083,15.021104,3
79,8.745141,6.826602,3
80,10.7074795,7.736253,3
81,3.6982286,6.429614,3
82,11.203094,6.86767,3
83,7.258802,7.253593,3
84,9.696212,6.204996,3
85,4.1821165,8.395847,3
86,10.933192,14.514373,3
87,9.348818,16.456194,3
88,6.9553947,9.285649,3
89,6.211998,8.724503,3
90,10.905531,10.374857,3
91,6.3570743,6.189253,3
92,12.78674,14.552817,3
93,5.903527,7.817704,3
94,10.782201,17.940109,3
95,7.2826867,12.541067,3
96,14.676754,15.546657,3
97,3.8573778,9.082591,3
98,8.6544285,11.280971,3
99,9.772402,10.728496,3
100,11.600996,16.03947,3
101,8.7159605,11.818161,3
102,13.223891,12.866301,3
103,5.501009,6.517796,3
104,5.8323584,15.319872,3
105,10.150909,15.084531,3
106,9.867976,17.643851,3
107,8.040522,8.53023,3
108,11.864679,11.557494,3
109,8.601139,8.721195,3
110,12.003674,20.927104,3
111,10.466732,15.87018,3
112,7.742386,12.59263,3
113,8.139428,8.74036,3
114,6.586011,12.239333,3
115,9.523689,6.361168,3
116,13.683379,8.762263,3
117,8.684861,9.942162,3
118,2.9700098,6.202943,3
119,13.152208,10.352954,3
120,8.8457775,9.285078,3
121,5.485445,8.203627,3
122,6.5482078,7.45414,3
123,11.832539,15.234542,3
124,6.995844,6.081907,3
125,8.440995,8.070157,3
126,7.310888,9.036162,3
127,7.55475,7.478667,3
128,7.5709624,6.657312,3
129,9.967489,11.517111,3
130,10.320893,9.126853,3
131,14.267827,12.521332,3
132,5.8641686,5.312571,3
133,6.575961,11.751996,3
134,8.54603,9.551334,3
135,5.685908,9.151608,3
136,9.148646,14.107232,3
137,7.73195,6.615788,3
138,5.219221,11.933264,3
139,8.0021925,9.077686,3
140,9.578927,10.437827,3
141,4.365787,8.773785,3
142,5.509984,5.636208,3
143,8.706957,7.377595,3
144,13.696849,12.552019,3
145,5.3568883,8.535021,3
146,6.9388285,7.870294,3
147,12.010754,14.741729,3
148,7.313314,9.581451,3
149,6.6956353,6.229751,3
150,6.3252134,10.985854,3
151,13.451401,9.137348,3
152,7.9446964,6.153091,3
153,10.206382,15.179785,3
154,10.016401,8.981519,3
155,6.531407,6.041409,3
156,10.690244,8.672484,3
157,7.3472853,6.257586,3
158,9.30581,11.705566,3
159,9.311112,8.124344,3
160,10.052629,11.664955,3
161,14.233381,17.115902,3
162,9.354809,8.852612,3
163,10.302761,9.551334,3
164,5.818747,8.535021,3
165,6.2438054,8.053274,3
166,6.2277513,7.664955,3
167,8.756956,9.15697,3
168,8.726679,10.251654,3
169,11.316093,14.353639,3
170,7.768632,8.63963,3
171,10.821151,10.076431,3
172,6.9387355,10.834816,3
173,8.205735,16.671914,3
174,8.0457735,14.528747,3
175,7.536628,7.83185,3
176,8.127931,5.548482,3
177,5.4072833,6.501254,3
178,9.29067,9.896189,3
179,13.157658,13.077116,3
180,11.020862,14.640428,3
181,14.873967,13.860141,3
182,10.558459,11.08955,3
183,6.8011413,8.064111,3
184,8.433083,9.120921,3
185,12.941139,16.379534,3
186,7.22691,8.704654,3
187,10.851458,13.326716,3
188,12.172264,8.16872,3
189,7.220529,9.066735,3
190,11.060802,10.916951,3
191,10.757086,16.329682,3
192,6.1201587,5.370522,3
193,10.095905,10.3201,3
194,9.38169,12.07837,3
195,10.442173,12.272758,3
196,5.893439,8.515856,3
197,5.0766535,7.382272,3
198,14.029796,13.62788,3
199,10.028517,7.774469,3
200,9.569797,8.546543,3
201,10.782842,14.511749,3
202,6.345482,14.361624,3
203,13.15257,15.747091,3
204,6.6884427,14.115446,3
205,8.49111,6.868126,3
206,14.528852,14.547798,3
207,12.817698,12.480835,3
208,13.00531,14.596509,3
209,3.4453514,5.41718,3
210,10.0401945,8.266712,3
211,8.451576,17.30219,3
212,7.5486574,8.984029,3
213,9.37772,13.104608,3
214,11.721231,10.23785,3
215,25.101864,10.533766,3
216,5.203705,6.00308,3
217,5.3699036,6.4214,3
218,7.1147995,14.320214,3
219,16.232574,12.48574,3
220,9.037174,10.018936,3
221,9.463298,19.207734,3
222,5.6517386,7.878393,3
223,8.722864,17.586356,3
