,y_pred,y_test,run
0,10.808557,9.583504,0
1,10.81453,11.97091,0
2,10.821442,13.652064,0
3,10.822174,17.044261,0
4,10.814183,11.341889,0
5,10.815026,8.261236,0
6,10.819779,11.240018,0
7,10.835884,8.603924,0
8,10.81187,9.901209,0
9,10.813771,9.102327,0
10,10.815121,15.648414,0
11,10.817821,11.998402,0
12,10.834374,12.23112,0
13,10.810452,16.138603,0
14,10.816241,16.951745,0
15,10.812764,5.956422,0
16,10.812959,18.339265,0
17,10.814362,5.621948,0
18,10.8129,6.903262,0
19,10.816705,16.335843,0
20,10.812036,6.788501,0
21,10.820806,6.249372,0
22,10.805924,9.550878,0
23,10.827324,8.056354,0
24,10.818019,13.59514,0
25,10.84166,11.234998,0
26,10.81404,10.928473,0
27,10.803605,7.870294,0
28,10.81499,6.706707,0
29,10.81417,6.993611,0
30,10.818514,8.806068,0
31,10.807858,11.204996,0
32,10.815198,11.689139,0
33,10.820316,17.422085,0
34,10.813593,10.23785,0
35,10.816163,10.10381,0
36,10.818903,10.104266,0
37,10.811479,14.29603,0
38,10.816464,9.022701,0
39,10.806395,6.02715,0
40,10.816224,6.449349,0
41,10.804967,7.103239,0
42,10.821078,8.521788,0
43,10.8146925,11.922313,0
44,10.808299,7.83185,0
45,10.813137,11.346794,0
46,10.81755,13.381473,0
47,10.810556,8.630846,0
48,10.813968,13.118183,0
49,10.815099,11.914099,0
50,10.80567,7.218571,0
51,10.804956,5.061259,0
52,10.8140745,5.463723,0
53,10.815821,9.98939,0
54,10.817632,9.600616,0
55,10.809653,12.420031,0
56,10.816846,17.739561,0
57,10.817459,9.707278,0
58,10.820576,10.741843,0
59,10.817107,17.345425,0
60,10.823186,10.799224,0
61,10.80807,10.002509,0
62,10.822513,20.1248,0
63,10.822914,13.061145,0
64,10.836881,10.711498,0
65,10.807423,12.384439,0
66,10.813232,9.101756,0
67,10.818517,16.489276,0
68,10.812469,8.14636,0
69,10.813486,11.366529,0
70,10.8129835,15.158453,0
71,10.811248,15.895049,0
72,10.801599,13.430869,0
73,10.815494,16.622746,0
74,10.817834,16.124914,0
75,10.81121,10.876454,0
76,10.841932,6.53696,0
77,10.817869,16.724503,0
78,10.804027,7.878393,0
79,10.825538,9.862879,0
80,10.806672,8.584759,0
81,10.813791,14.996235,0
82,10.809175,10.802532,0
83,10.816541,8.874629,0
84,10.810967,8.882728,0
85,10.809371,7.714008,0
86,10.81355,5.948323,0
87,10.814826,9.928587,0
88,10.808942,8.201003,0
89,10.806163,16.927104,0
90,10.81141,8.277549,0
91,10.820174,8.16872,0
92,10.823535,11.174195,0
93,10.81499,9.03331,0
94,10.816117,7.995779,0
95,10.8105345,5.496463,0
96,10.821298,17.101756,0
97,10.812882,16.028405,0
98,10.815333,9.610997,0
99,10.811482,11.398927,0
100,10.813754,15.747091,0
101,10.807321,7.377481,0
102,10.816162,12.299566,0
103,10.812087,18.736367,0
104,10.810264,10.144992,0
105,10.820819,16.69952,0
106,10.814442,10.372804,0
107,10.811564,14.533766,0
108,10.812655,9.759297,0
109,10.808587,13.77253,0
110,10.815827,17.795003,0
111,10.815026,16.121606,0
112,10.806659,7.98266,0
113,10.807443,12.075062,0
114,10.817444,13.753935,0
115,10.835202,7.361168,0
116,10.807982,7.062628,0
117,10.815818,9.567191,0
118,10.809175,8.53274,0
119,10.817333,9.159822,0
120,10.815743,12.940223,0
121,10.819731,19.632101,0
122,10.814542,12.882728,0
123,10.810731,15.172256,0
124,10.818608,10.147729,0
125,10.812364,10.211156,0
126,10.807039,5.370522,0
127,10.809456,7.092174,0
128,10.804406,15.01848,0
129,10.814126,11.582249,0
130,10.8195715,12.921058,0
131,10.812066,7.525325,0
132,10.814619,7.272872,0
133,10.815956,5.663016,0
134,10.855353,7.226899,0
135,10.817449,17.940109,0
136,10.81827,17.07164,0
137,10.812127,10.679215,0
138,10.818226,7.20511,0
139,10.818522,14.514373,0
140,10.818736,9.679443,0
141,10.816397,14.167351,0
142,10.815055,12.997718,0
143,10.81824,17.707392,0
144,10.813779,10.966689,0
145,10.811988,9.068902,0
146,10.813012,19.793178,0
147,10.819129,9.463267,0
148,10.848971,8.138033,0
149,10.812461,11.549395,0
150,10.8155775,8.669176,0
151,10.82091,19.656741,0
152,10.812681,13.92083,0
153,10.814246,12.573351,0
154,10.810429,10.553045,0
155,10.814264,8.767853,0
156,10.8106165,7.651266,0
157,10.810241,8.488934,0
158,10.820472,6.304243,0
159,10.814602,21.189368,0
160,10.827616,15.325005,0
161,10.80972,6.468514,0
162,10.804512,7.289299,0
163,10.812404,11.823636,0
164,10.8198595,10.270933,0
165,10.803652,11.437713,0
166,10.822995,7.105863,0
167,10.815576,14.361624,0
168,10.813288,20.910107,0
169,10.818048,7.790326,0
170,10.821941,13.312685,0
171,10.8088255,7.177161,0
172,10.813697,6.437827,0
173,10.810287,8.357061,0
174,10.811506,15.398699,0
175,10.819659,10.273556,0
176,10.813926,8.95665,0
177,10.811726,10.931211,0
178,10.815853,13.936801,0
179,10.806968,9.082591,0
180,10.80815,8.091489,0
181,10.815432,14.845767,0
182,10.830993,6.769678,0
183,10.824287,11.243326,0
184,10.817085,11.886151,0
185,10.810189,7.798539,0
186,10.810874,6.257586,0
187,10.833491,6.289984,0
188,10.807093,9.959274,0
189,10.802042,11.344056,0
190,10.819913,12.256331,0
191,10.816224,6.667693,0
192,10.814876,5.454939,0
193,10.810044,7.528177,0
194,10.81518,16.365845,0
195,10.811328,13.545402,0
196,10.811342,5.892881,0
197,10.818112,9.219712,0
198,10.81458,6.235227,0
199,10.816839,14.271389,0
200,10.812308,9.846338,0
201,10.811763,10.131759,0
202,10.81505,5.422085,0
203,10.8548975,7.752566,0
204,10.814002,12.415012,0
205,10.805925,11.02156,0
206,10.82104,18.482203,0
207,10.817236,17.381587,0
208,10.819852,17.813483,0
209,10.814523,14.816221,0
210,10.809282,9.605521,0
211,10.815194,11.727926,0
212,10.820907,13.460871,0
213,10.807383,7.979808,0
214,10.817308,7.710928,0
215,10.815138,9.159251,0
216,10.807507,6.103924,0
217,10.812537,10.834816,0
218,10.81779,8.976157,0
219,10.811413,8.535021,0
220,10.816148,10.807894,0
221,10.81198,14.353639,0
222,10.813945,13.428017,0
223,10.836363,9.775268,0
224,10.816662,18.36402,0
225,10.815734,8.803331,0
226,10.813773,6.45973,0
227,10.819556,8.368012,0
228,10.819076,15.903148,0
229,10.808654,12.58704,0
230,10.820443,6.585671,0
231,10.81003,8.746292,0
232,10.814048,7.317134,0
233,10.815581,6.744581,0
234,10.814885,10.755304,0
235,10.806451,8.215149,0
236,10.810837,6.539698,0
237,10.8194685,6.846338,0
238,10.818418,5.701232,0
239,10.809806,6.86767,0
240,10.8151655,7.595824,0
241,10.814951,9.808236,0
242,10.815335,10.109171,0
243,10.8115835,7.068104,0
244,10.816236,18.133926,0
245,10.822976,11.324891,0
246,10.807532,7.913415,0
247,10.810893,11.68355,0
248,10.817933,10.374857,0
249,10.8079405,16.322039,0
250,10.821906,12.466575,0
251,10.817828,9.468628,0
252,10.818358,13.783937,0
253,10.80993,9.342687,0
254,10.816135,16.587497,0
255,10.821366,14.115446,0
256,10.823548,7.645676,0
257,10.81093,8.56297,0
258,10.815149,6.32877,0
259,10.818259,12.745836,0
260,10.809177,8.398129,0
261,10.819129,6.257015,0
262,10.810359,8.959958,0
263,10.820671,9.337326,0
264,10.812841,16.757357,0
265,10.810718,9.036162,0
266,10.814084,14.564339,0
267,10.821044,20.998174,0
268,10.81021,16.285991,0
269,10.817719,9.082477,0
270,10.812504,7.382956,0
271,10.812715,11.248916,0
272,10.811675,17.51791,0
273,10.819329,8.666438,0
274,10.811553,7.13096,0
275,10.812416,14.107232,0
276,10.812145,13.507529,0
277,10.814723,15.888888,0
278,10.808999,9.375998,0
279,10.814845,9.318161,0
280,10.807783,7.888888,0
281,10.813745,9.472051,0
282,10.817567,15.672598,0
