,y_pred,y_test,run
0,10.144579,9.934633,6
1,10.144651,12.841546,6
2,10.1446,13.843714,6
3,10.144425,21.482318,6
4,10.144552,13.879876,6
5,10.144679,9.808008,6
6,10.144497,7.136436,6
7,10.144457,8.12731,6
8,10.144407,12.59263,6
9,10.144787,10.352954,6
10,10.144541,11.024298,6
11,10.14488,7.878393,6
12,10.144768,17.51791,6
13,10.144209,11.825918,6
14,10.144535,15.87018,6
15,10.144335,6.081907,6
16,10.144467,11.346794,6
17,10.144315,9.477412,6
18,10.144756,19.656741,6
19,10.144393,11.940908,6
20,10.14447,8.089436,6
21,10.144737,17.176249,6
22,10.144819,5.846452,6
23,10.144353,10.421514,6
24,10.144289,7.916381,6
25,10.14459,12.448094,6
26,10.144337,5.96167,6
27,10.144762,15.062628,6
28,10.144318,8.296828,6
29,10.1445465,11.689596,6
30,10.144886,15.486424,6
31,10.14447,10.054528,6
32,10.144815,16.157198,6
33,10.144631,10.788272,6
34,10.144351,10.36402,6
35,10.14447,10.314738,6
36,10.143935,6.24903,6
37,10.144503,12.910677,6
38,10.144191,5.422085,6
39,10.144686,17.235911,6
40,10.14431,6.971708,6
41,10.144617,8.672484,6
42,10.144731,9.490531,6
43,10.144836,7.242756,6
44,10.144071,12.52464,6
45,10.144632,6.249372,6
46,10.144553,8.762719,6
47,10.144241,15.725188,6
48,10.1444025,10.711498,6
49,10.1445675,8.970796,6
50,10.144608,16.565708,6
51,10.144947,11.344056,6
52,10.14511,17.813483,6
53,10.144514,9.282454,6
54,10.144134,15.021104,6
55,10.144543,9.268993,6
56,10.143726,15.325005,6
57,10.144825,14.898243,6
58,10.144707,6.506844,6
59,10.144599,8.42334,6
60,10.144455,17.795003,6
61,10.144637,19.632101,6
62,10.144438,13.093429,6
63,10.14418,6.019507,6
64,10.144354,10.172256,6
65,10.144196,17.989276,6
66,10.145033,7.371435,6
67,10.144289,7.439767,6
68,10.144357,14.016769,6
69,10.144487,9.603353,6
70,10.144459,13.477412,6
71,10.144826,7.489961,6
72,10.144152,14.200205,6
73,10.144037,12.85535,6
74,10.144634,7.695071,6
75,10.144382,9.436344,6
76,10.144501,14.665639,6
77,10.144102,6.990987,6
78,10.144123,12.608943,6
79,10.14477,7.062628,6
80,10.144756,6.317932,6
81,10.1446295,6.383527,6
82,10.144733,10.725758,6
83,10.144361,6.903262,6
84,10.144172,16.209673,6
85,10.144605,12.997718,6
86,10.144676,6.88193,6
87,10.144497,12.445014,6
88,10.144092,17.940109,6
89,10.144385,7.317134,6
90,10.144097,14.259981,6
91,10.14438,12.929842,6
92,10.144693,7.382956,6
93,10.144411,16.951174,6
94,10.144781,11.280971,6
95,10.144522,10.021788,6
96,10.144837,10.479466,6
97,10.144724,9.551334,6
98,10.144584,8.266712,6
99,10.1441,10.23785,6
100,10.144625,9.663016,6
101,10.144602,11.341889,6
102,10.144609,10.831964,6
103,10.144744,8.315993,6
104,10.144467,15.965662,6
105,10.144074,15.757472,6
106,10.144651,9.743098,6
107,10.144794,9.463267,6
108,10.143892,10.178302,6
109,10.143942,12.800593,6
110,10.144952,8.74093,6
111,10.1448145,10.39117,6
112,10.144539,16.489276,6
113,10.144029,11.429614,6
114,10.144522,15.393908,6
115,10.143684,5.411248,6
