,y_pred,y_test,run
0,11.569079,9.107232,2
1,10.065921,11.459616,2
2,11.16912,8.858658,2
3,9.684001,9.487793,2
4,9.463343,6.45973,2
5,7.143886,6.218913,2
6,13.491245,17.348163,2
7,9.552177,7.105863,2
8,10.839064,11.248916,2
9,15.191111,8.365274,2
10,12.027564,15.837554,2
11,11.836281,7.382956,2
12,9.397847,9.2577,2
13,11.720644,12.40965,2
14,8.492266,5.654802,2
15,8.993926,9.567191,2
16,10.462392,9.627538,2
17,11.001908,14.107232,2
18,7.768601,6.452201,2
19,10.715116,14.117955,2
20,8.979715,9.553844,2
21,10.557454,15.730093,2
22,7.71853,5.2966,2
23,13.597056,10.189253,2
24,8.7866535,12.48574,2
25,12.287609,21.216746,2
26,7.3588467,8.48072,2
27,10.363581,8.860825,2
28,11.335904,10.352954,2
29,8.741774,12.52464,2
30,9.176288,7.494638,2
31,10.644002,10.977298,2
32,9.273095,12.118982,2
33,10.9360895,11.31451,2
34,10.095419,9.824549,2
35,9.514737,7.068104,2
36,11.014152,8.510951,2
37,10.370134,11.3906,2
38,10.190012,5.674081,2
39,10.311735,9.094227,2
40,9.39438,10.287816,2
41,10.950995,17.51791,2
42,9.807728,7.439995,2
43,10.31754,8.565023,2
44,11.1188,7.314054,2
45,9.968275,7.81508,2
46,10.259791,8.089436,2
47,11.176193,10.835158,2
48,9.243679,8.630846,2
49,8.117702,7.90851,2
50,8.239147,7.068104,2
51,10.557942,8.584759,2
52,11.077223,12.52464,2
53,12.979173,14.88193,2
54,10.608194,18.090691,2
55,10.386044,10.271275,2
56,10.344575,12.176363,2
57,11.079727,12.836185,2
58,7.8082576,9.293976,2
59,9.257659,11.751996,2
60,9.714103,9.551334,2
61,8.515482,5.586926,2
62,10.213341,10.144992,2
63,11.979414,14.407711,2
64,12.622777,6.53696,2
65,9.961251,12.368583,2
66,9.9463215,11.68355,2
67,9.702907,8.556924,2
68,10.089998,9.427675,2
69,13.749747,17.471252,2
70,13.247958,11.886721,2
71,12.4627285,8.797969,2
