,y_pred,y_test,run
0,10.90557,9.472051,5
1,12.128186,14.597193,5
2,10.692679,13.428017,5
3,10.223631,10.251654,5
4,9.267025,8.962696,5
5,11.028112,13.696326,5
6,10.248025,8.858658,5
7,7.075494,6.58898,5
8,10.905078,13.430869,5
9,11.479021,13.868811,5
10,10.601477,15.174423,5
11,9.606969,11.021446,5
12,10.109958,6.452201,5
13,9.9162035,10.008555,5
14,10.811651,9.507529,5
15,9.307163,8.16872,5
16,10.878899,16.083732,5
17,9.44773,7.105863,5
18,10.284028,10.758726,5
19,11.474897,13.783937,5
20,11.081851,6.643166,5
21,10.27985,10.123089,5
22,10.74446,14.361624,5
23,9.831618,11.842915,5
24,9.681119,7.992927,5
25,8.505431,8.460985,5
26,10.308998,9.551334,5
27,10.790461,15.582819,5
28,11.113429,12.313826,5
29,10.025812,9.750627,5
30,10.9421625,9.107232,5
31,10.059623,11.620579,5
32,8.326362,8.557038,5
33,10.340792,9.986652,5
34,9.501379,6.501254,5
35,10.32158,9.126853,5
36,10.915568,5.422085,5
37,11.49732,13.942276,5
38,10.282695,7.773899,5
39,11.235515,9.137348,5
40,10.760363,8.053159,5
41,10.693757,12.58704,5
42,10.078195,10.374857,5
43,9.795741,8.565023,5
44,8.262946,7.615103,5
45,9.8650875,9.342687,5
46,9.503496,8.464407,5
47,10.367096,19.01597,5
48,8.98129,9.441364,5
49,9.798836,10.287816,5
50,9.801395,8.874515,5
51,11.010268,11.678644,5
52,11.593765,16.19279,5
53,7.2340336,12.608943,5
54,11.992402,17.471252,5
55,10.390634,7.374172,5
56,10.813382,7.774469,5
57,9.551874,7.092174,5
58,11.17938,20.910107,5
59,6.813547,7.361168,5
60,10.913024,11.933264,5
61,8.368531,8.751996,5
62,10.477038,15.316678,5
63,10.659497,16.496691,5
64,10.509296,12.52464,5
65,12.152857,15.486424,5
66,11.029922,9.99749,5
67,9.724218,7.798539,5
68,11.185139,14.835386,5
69,9.443387,8.87999,5
70,11.475284,21.819644,5
71,10.280685,5.362537,5
72,10.713323,9.816335,5
73,8.498943,5.929044,5
74,11.706039,7.406913,5
75,10.779346,11.09765,5
76,10.845998,8.546543,5
77,10.56089,6.657312,5
78,5.815909,9.485626,5
79,9.545196,9.501483,5
80,9.9754505,7.817704,5
81,9.776334,8.089436,5
82,10.982099,9.460415,5
83,9.759466,7.810061,5
84,7.476071,5.654802,5
85,9.895109,6.706707,5
86,11.813545,19.89984,5
87,9.956164,10.988706,5
