,y_pred,y_test,run
0,8.23734,9.934633,6
1,13.50225,12.841546,6
2,11.278244,13.843714,6
3,11.977889,21.482318,6
4,10.471116,13.879876,6
5,10.248145,9.808008,6
6,10.286333,7.136436,6
7,9.621362,8.12731,6
8,12.813232,12.59263,6
9,11.573034,10.352954,6
10,11.601107,11.024298,6
11,9.674509,7.878393,6
12,12.022278,17.51791,6
13,10.911407,11.825918,6
14,11.669359,15.87018,6
15,7.4331193,6.081907,6
16,8.352471,11.346794,6
17,10.431393,9.477412,6
18,14.4007845,19.656741,6
19,10.786436,11.940908,6
20,8.639235,8.089436,6
21,11.107309,17.176249,6
22,8.921159,5.846452,6
23,9.192207,10.421514,6
24,9.858046,7.916381,6
25,12.496946,12.448094,6
26,10.310791,5.96167,6
27,13.218388,15.062628,6
28,11.239046,8.296828,6
29,11.049895,11.689596,6
30,13.442723,15.486424,6
31,10.453926,10.054528,6
32,10.945603,16.157198,6
33,10.032611,10.788272,6
34,9.983782,10.36402,6
35,6.6585155,10.314738,6
36,3.894622,6.24903,6
37,11.943992,12.910677,6
38,11.409908,5.422085,6
39,12.846119,17.235911,6
40,9.214205,6.971708,6
41,11.609939,8.672484,6
42,9.735062,9.490531,6
43,9.66264,7.242756,6
44,13.16453,12.52464,6
45,9.7935505,6.249372,6
46,8.19065,8.762719,6
47,11.076671,15.725188,6
48,6.5715013,10.711498,6
49,10.165888,8.970796,6
50,12.186042,16.565708,6
51,11.852996,11.344056,6
52,12.613979,17.813483,6
53,11.239451,9.282454,6
54,11.880083,15.021104,6
55,10.885461,9.268993,6
56,14.880547,15.325005,6
57,12.525403,14.898243,6
58,10.322316,6.506844,6
59,10.231965,8.42334,6
60,13.218161,17.795003,6
61,14.3037195,19.632101,6
62,10.929374,13.093429,6
63,11.982352,6.019507,6
64,9.838665,10.172256,6
65,12.698968,17.989276,6
66,8.891083,7.371435,6
67,10.201934,7.439767,6
68,12.910385,14.016769,6
69,10.923481,9.603353,6
70,14.25233,13.477412,6
71,7.632695,7.489961,6
72,11.868136,14.200205,6
73,8.320779,12.85535,6
74,10.167514,7.695071,6
75,11.193182,9.436344,6
76,11.227906,14.665639,6
77,5.1904874,6.990987,6
78,6.869563,12.608943,6
79,9.312819,7.062628,6
80,8.593489,6.317932,6
81,10.630697,6.383527,6
82,10.2013,10.725758,6
83,11.12551,6.903262,6
84,11.798438,16.209673,6
85,13.464105,12.997718,6
86,7.667681,6.88193,6
87,12.248139,12.445014,6
88,15.152769,17.940109,6
89,10.536359,7.317134,6
90,11.312396,14.259981,6
91,10.653821,12.929842,6
92,8.836708,7.382956,6
93,14.736406,16.951174,6
94,11.557427,11.280971,6
95,10.483655,10.021788,6
96,11.279884,10.479466,6
97,10.906475,9.551334,6
98,11.956756,8.266712,6
99,11.381247,10.23785,6
100,6.5754404,9.663016,6
101,12.114867,11.341889,6
102,12.307599,10.831964,6
103,10.835619,8.315993,6
104,12.314154,15.965662,6
105,14.293199,15.757472,6
106,9.051778,9.743098,6
107,9.506488,9.463267,6
108,8.008664,10.178302,6
109,11.279612,12.800593,6
110,9.975239,8.74093,6
111,10.863487,10.39117,6
112,13.314772,16.489276,6
113,4.080689,11.429614,6
114,10.637616,15.393908,6
115,8.692569,5.411248,6
116,9.20191,8.21743,6
117,4.813507,8.138033,6
118,10.316829,7.620693,6
119,10.755451,5.362537,6
120,10.593508,7.664955,6
121,9.541928,7.817704,6
122,11.524093,14.405544,6
123,11.416944,11.02099,6
124,10.958981,15.672598,6
125,10.932348,8.760095,6
126,11.790109,16.888204,6
127,8.621255,5.986082,6
128,13.602053,11.93566,6
129,11.797829,8.48323,6
130,11.85887,10.112594,6
131,5.744626,6.202943,6
132,11.7185545,11.177503,6
133,12.41882,13.198037,6
134,12.781595,14.771959,6
135,10.734028,11.09765,6
136,13.857304,16.663814,6
137,11.180794,9.707278,6
138,10.404618,6.348163,6
139,9.940522,8.986767,6
140,10.981112,14.528747,6
141,9.687437,7.152407,6
142,12.459535,15.453684,6
143,12.092563,14.963951,6
144,12.507634,15.234542,6
145,10.436667,7.82375,6
146,8.939378,7.278918,6
147,12.555812,7.773899,6
148,9.125741,7.796486,6
149,11.991309,12.781998,6
150,11.353998,10.912046,6
151,12.062492,17.569815,6
152,6.6775665,6.191307,6
153,10.399641,7.013347,6
154,14.814762,20.820328,6
155,9.236737,8.644535,6
156,11.659748,10.654688,6
