,y_pred,y_test,run
0,9.853595,16.951174,9
1,14.001336,14.002737,9
2,9.734522,5.800479,9
3,6.457058,5.586926,9
4,12.093856,6.508898,9
5,6.5814323,6.372689,9
6,13.14807,14.353639,9
7,8.551975,7.732831,9
8,15.573574,15.546657,9
9,7.097488,10.711498,9
10,8.403263,13.041638,9
11,7.20849,7.339151,9
12,8.318114,7.916381,9
13,7.7590237,8.704654,9
14,12.309666,7.193474,9
15,6.0699205,13.843714,9
16,11.052267,9.436344,9
17,14.331538,9.488364,9
18,10.338573,13.126967,9
19,19.869652,7.615103,9
20,12.091104,14.542436,9
21,4.905411,7.949121,9
22,11.179663,10.807551,9
23,7.396856,10.876454,9
24,13.74504,19.89984,9
25,10.178627,16.03947,9
26,4.764987,13.652064,9
27,8.449698,5.370522,9
28,8.658367,7.683892,9
29,10.317213,7.651266,9
30,9.036315,9.487793,9
31,7.2142143,8.644535,9
32,10.041359,11.519849,9
33,11.229914,6.846338,9
34,20.83016,17.564453,9
35,10.30038,6.120807,9
36,14.366772,7.131074,9
37,15.80499,14.79101,9
38,9.982616,8.852612,9
39,7.3730445,12.990075,9
40,9.475411,9.808236,9
41,10.086427,15.87018,9
42,12.103967,20.998174,9
43,8.3034525,8.6637,9
44,9.862519,7.489961,9
45,6.523098,9.761464,9
46,8.51484,6.219256,9
47,13.449953,15.158453,9
48,12.364734,6.243896,9
49,15.744578,8.253593,9
50,9.059415,8.13039,9
51,8.18429,10.131759,9
52,5.3386993,9.743098,9
53,14.00483,12.448094,9
54,7.6969795,7.439767,9
55,10.840158,11.180355,9
56,10.487762,7.439995,9
57,7.977668,12.103011,9
58,17.68202,11.437713,9
59,10.457697,10.104266,9
60,9.20489,11.922313,9
61,12.255958,10.369838,9
62,13.077217,13.936801,9
63,11.583462,5.498631,9
64,12.201189,11.084531,9
65,5.8663344,8.798311,9
66,12.027184,10.043805,9
67,6.750768,8.080538,9
68,16.655695,7.966119,9
69,7.3280697,14.317362,9
70,11.228566,8.598562,9
71,13.022958,12.52464,9
72,16.600222,17.753365,9
73,10.393919,10.254848,9
74,15.005526,13.312685,9
75,8.14945,6.452201,9
76,7.301531,8.398129,9
77,9.561311,13.895847,9
