,y_pred,y_test,run
0,11.244371,9.98939,3
1,11.244371,9.553844,3
2,11.24437,16.489276,3
3,11.244371,7.317134,3
4,11.244371,8.157198,3
5,11.244371,14.361282,3
6,11.244371,10.876454,3
7,11.24437,12.921058,3
8,11.244371,8.499543,3
9,11.244371,5.353524,3
10,11.244371,7.401551,3
11,11.244371,6.788501,3
12,11.244371,8.934747,3
13,11.24437,13.92083,3
14,11.244371,9.901665,3
15,11.244371,7.525325,3
16,11.244371,9.679443,3
17,11.244371,11.234998,3
18,11.244371,12.176363,3
19,11.24437,16.406342,3
20,11.24437,15.725188,3
21,11.24437,10.988364,3
22,11.244371,11.856148,3
23,11.24437,8.573351,3
24,11.244371,17.124229,3
25,11.244371,9.48825,3
26,11.244371,11.946954,3
27,11.244371,20.366073,3
28,11.244371,9.244581,3
29,11.244371,17.230321,3
30,11.244371,5.788957,3
31,11.244371,9.102327,3
32,11.244371,8.371206,3
33,11.244371,10.610882,3
34,11.244371,7.418548,3
35,11.24437,19.335843,3
36,11.244371,8.425621,3
37,11.244371,6.306525,3
38,11.244371,12.445357,3
39,11.244371,8.091489,3
40,11.244371,5.386493,3
41,11.244371,9.822267,3
42,11.244371,11.007871,3
43,11.244371,11.100958,3
44,11.244371,9.222792,3
45,11.244371,15.316678,3
46,11.244371,14.109628,3
47,11.244371,7.177161,3
48,11.244371,7.702715,3
49,11.244371,10.145448,3
50,11.244371,11.366643,3
51,11.244371,10.730778,3
52,11.244371,11.758042,3
53,11.24437,21.176135,3
54,11.244371,9.301619,3
55,11.244371,5.819644,3
56,11.244371,11.908624,3
57,11.244371,12.940223,3
58,11.24437,9.337326,3
59,11.244371,7.730207,3
60,11.24437,8.220625,3
61,11.244374,11.437713,3
62,11.244371,5.641113,3
63,11.244371,19.062057,3
64,11.244371,9.901209,3
65,11.244371,6.093429,3
66,11.244371,10.002623,3
67,11.244371,8.694273,3
68,11.244371,16.209673,3
69,11.244371,8.860825,3
70,11.244371,11.654004,3
71,11.244371,6.88193,3
72,11.24437,5.572667,3
73,11.244371,17.706935,3
74,11.244371,9.718343,3
75,11.244371,17.928701,3
76,11.24437,11.31451,3
77,11.244371,6.619096,3
78,11.244371,15.021104,3
79,11.244373,6.826602,3
80,11.244371,7.736253,3
81,11.244371,6.429614,3
82,11.244371,6.86767,3
83,11.244371,7.253593,3
84,11.244371,6.204996,3
85,11.244371,8.395847,3
86,11.244371,14.514373,3
87,11.244371,16.456194,3
88,11.244371,9.285649,3
89,11.244371,8.724503,3
90,11.244371,10.374857,3
91,11.244371,6.189253,3
92,11.244371,14.552817,3
93,11.244371,7.817704,3
94,11.244371,17.940109,3
95,11.244371,12.541067,3
96,11.244371,15.546657,3
97,11.244371,9.082591,3
98,11.244371,11.280971,3
99,11.244371,10.728496,3
100,11.24437,16.03947,3
101,11.244371,11.818161,3
102,11.24437,12.866301,3
103,11.244371,6.517796,3
104,11.244371,15.319872,3
105,11.244371,15.084531,3
106,11.24437,17.643851,3
107,11.244371,8.53023,3
108,11.244371,11.557494,3
109,11.244371,8.721195,3
110,11.24437,20.927104,3
111,11.24437,15.87018,3
112,11.244371,12.59263,3
113,11.244371,8.74036,3
114,11.244371,12.239333,3
115,11.244371,6.361168,3
116,11.244371,8.762263,3
117,11.244371,9.942162,3
118,11.244371,6.202943,3
119,11.244371,10.352954,3
120,11.24437,9.285078,3
121,11.244371,8.203627,3
122,11.244371,7.45414,3
123,11.24437,15.234542,3
124,11.244371,6.081907,3
125,11.244371,8.070157,3
126,11.244371,9.036162,3
127,11.244373,7.478667,3
128,11.244371,6.657312,3
129,11.24437,11.517111,3
130,11.244371,9.126853,3
131,11.244371,12.521332,3
132,11.244371,5.312571,3
133,11.244371,11.751996,3
134,11.244371,9.551334,3
135,11.244371,9.151608,3
136,11.24437,14.107232,3
137,11.244371,6.615788,3
138,11.244371,11.933264,3
139,11.244371,9.077686,3
140,11.244371,10.437827,3
141,11.244371,8.773785,3
142,11.244371,5.636208,3
143,11.244371,7.377595,3
144,11.244371,12.552019,3
145,11.244371,8.535021,3
146,11.244371,7.870294,3
147,11.244371,14.741729,3
148,11.244371,9.581451,3
149,11.244371,6.229751,3
150,11.244371,10.985854,3
151,11.244371,9.137348,3
152,11.244371,6.153091,3
153,11.244371,15.179785,3
154,11.244371,8.981519,3
155,11.244371,6.041409,3
156,11.244371,8.672484,3
157,11.244371,6.257586,3
158,11.244371,11.705566,3
159,11.244371,8.124344,3
160,11.244371,11.664955,3
161,11.244371,17.115902,3
162,11.244371,8.852612,3
163,11.244371,9.551334,3
164,11.244371,8.535021,3
165,11.244371,8.053274,3
166,11.244371,7.664955,3
167,11.244371,9.15697,3
168,11.244371,10.251654,3
169,11.244371,14.353639,3
170,11.244371,8.63963,3
171,11.244371,10.076431,3
172,11.244371,10.834816,3
173,11.244371,16.671914,3
174,11.24437,14.528747,3
175,11.244371,7.83185,3
176,11.244371,5.548482,3
177,11.244371,6.501254,3
178,11.244371,9.896189,3
179,11.244371,13.077116,3
180,11.244371,14.640428,3
181,11.244371,13.860141,3
182,11.244371,11.08955,3
183,11.244371,8.064111,3
184,11.244371,9.120921,3
185,11.244371,16.379534,3
186,11.244371,8.704654,3
187,11.244371,13.326716,3
188,11.244371,8.16872,3
189,11.244371,9.066735,3
190,11.24437,10.916951,3
191,11.244371,16.329682,3
192,11.244371,5.370522,3
193,11.244371,10.3201,3
194,11.244371,12.07837,3
195,11.244371,12.272758,3
196,11.244371,8.515856,3
197,11.244371,7.382272,3
198,11.244371,13.62788,3
199,11.244371,7.774469,3
200,11.244371,8.546543,3
201,11.244371,14.511749,3
202,11.244371,14.361624,3
203,11.244371,15.747091,3
204,11.244371,14.115446,3
205,11.244371,6.868126,3
206,11.24437,14.547798,3
207,11.244371,12.480835,3
208,11.24437,14.596509,3
209,11.244371,5.41718,3
210,11.244371,8.266712,3
211,11.244371,17.30219,3
212,11.244371,8.984029,3
213,11.244371,13.104608,3
214,11.24437,10.23785,3
215,11.24437,10.533766,3
216,11.244371,6.00308,3
217,11.244371,6.4214,3
218,11.24437,14.320214,3
219,11.24437,12.48574,3
220,11.244371,10.018936,3
221,11.244371,19.207734,3
222,11.244371,7.878393,3
223,11.24437,17.586356,3
224,11.244371,6.500798,3
225,11.244371,7.620693,3
226,11.244371,7.557608,3
227,11.244371,10.405658,3
228,11.244371,10.252224,3
229,11.244371,6.230321,3
230,11.24437,11.174195,3
231,11.24437,13.635637,3
232,11.244371,16.256331,3
233,11.244371,8.053159,3
234,11.244371,9.526579,3
235,11.244371,8.784622,3
236,11.244371,10.723134,3
237,11.24437,21.419461,3
238,11.244371,12.52464,3
239,11.244371,10.679215,3
240,11.244371,9.707278,3
241,11.24437,9.463153,3
242,11.244371,7.979808,3
243,11.244371,14.898243,3
244,11.244371,7.976386,3
245,11.244371,5.956422,3
246,11.244373,7.70819,3
247,11.244371,11.527378,3
248,11.244371,11.998859,3
249,11.244371,12.745836,3
250,11.244371,10.821697,3
251,11.244371,10.377595,3
252,11.244371,8.828542,3
253,11.24437,14.597193,3
254,11.244371,7.710928,3
255,11.244371,6.4214,3
256,11.244371,8.962696,3
257,11.244371,7.828656,3
258,11.244371,14.871092,3
259,11.244371,5.463723,3
260,11.24437,15.398699,3
261,11.244371,9.647159,3
262,11.244371,13.430869,3
263,11.244371,16.587497,3
264,11.244371,9.271845,3
265,11.244371,11.81759,3
266,11.244371,11.398927,3
267,11.244371,11.914099,3
268,11.244371,13.895847,3
269,11.244371,7.382956,3
270,11.244371,7.81508,3
271,11.244371,7.527606,3
272,11.244371,16.138603,3
273,11.244371,7.749828,3
274,11.244371,5.17294,3
275,11.244371,8.970796,3
276,11.244371,8.557038,3
277,11.244371,6.999201,3
278,11.244371,7.845083,3
279,11.244371,12.990075,3
280,11.244371,9.159822,3
281,11.244371,11.552133,3
282,11.244371,9.074948,3
283,11.244371,20.272187,3
284,11.244371,6.411019,3
285,11.244371,7.777207,3
286,11.244371,8.277549,3
287,11.244371,9.337326,3
288,11.244371,7.407027,3
289,11.244371,6.509012,3
290,11.244371,8.335272,3
291,11.244371,9.112594,3
292,11.244371,7.492584,3
293,11.244371,6.555555,3
294,11.24437,10.096167,3
295,11.244371,11.678644,3
296,11.244371,15.984713,3
297,11.244371,7.856034,3
298,11.244371,9.472051,3
299,11.244371,13.121492,3
300,11.244371,9.986196,3
301,11.244371,18.090691,3
302,11.244371,7.13096,3
303,11.244371,9.33493,3
304,11.244371,9.282454,3
305,11.244371,13.476842,3
306,11.244371,5.616472,3
307,11.24437,11.135979,3
308,11.244373,7.59879,3
309,11.24437,8.565023,3
310,11.244371,5.498631,3
311,11.244371,13.178986,3
312,11.24437,14.961327,3
313,11.24437,11.886721,3
314,11.24437,6.508898,3
315,11.244371,5.594569,3
316,11.244371,5.07164,3
317,11.244371,7.120009,3
318,11.24437,13.515172,3
319,11.244371,15.421172,3
320,11.24437,14.526009,3
321,11.244371,8.713552,3
322,11.244371,11.97148,3
323,11.244371,9.567191,3
324,11.244371,16.927104,3
325,11.244371,10.076317,3
326,11.24437,11.787702,3
327,11.244371,7.79352,3
328,11.244371,7.598676,3
329,11.24437,18.328884,3
330,11.244371,5.198037,3
331,11.244371,5.821811,3
332,11.244371,6.39174,3
333,11.244371,5.419803,3
334,11.244371,8.584759,3
335,11.244371,14.520533,3
336,11.244371,17.732032,3
337,11.244371,7.278918,3
338,11.244371,18.646018,3
339,11.244371,10.588523,3
340,11.244371,10.211156,3
341,11.244371,6.139402,3
342,11.244371,7.940908,3
343,11.244371,10.711498,3
344,11.244371,13.507529,3
345,11.244371,7.798539,3
346,11.244371,9.627538,3
347,11.244371,5.660848,3
348,11.244371,7.147501,3
349,11.24437,16.083732,3
350,11.244371,9.301619,3
351,11.244371,9.061145,3
352,11.24437,11.806753,3
353,11.24437,8.466689,3
354,11.2443695,5.061259,3
355,11.244371,7.439995,3
356,11.24437,6.777207,3
357,11.24437,16.444672,3
358,11.24437,13.198037,3
359,11.24437,15.421172,3
360,11.24437,14.144877,3
361,11.244371,15.090006,3
362,11.244371,12.48574,3
363,11.2443695,6.500798,3
