,y_pred,y_test,run
0,14.801955,16.951174,9
1,12.180204,14.002737,9
2,7.557093,5.800479,9
3,7.6165724,5.586926,9
4,11.289203,6.508898,9
5,8.196578,6.372689,9
6,12.047411,14.353639,9
7,8.197016,7.732831,9
8,14.401931,15.546657,9
9,11.024504,10.711498,9
10,10.181985,13.041638,9
11,10.574079,7.339151,9
12,10.992587,7.916381,9
13,11.063071,8.704654,9
14,10.103378,7.193474,9
15,9.563279,13.843714,9
16,10.295173,9.436344,9
17,9.210671,9.488364,9
18,12.279529,13.126967,9
19,9.383907,7.615103,9
20,14.117832,14.542436,9
21,8.482673,7.949121,9
22,10.472693,10.807551,9
23,10.219672,10.876454,9
24,15.524525,19.89984,9
25,13.997959,16.03947,9
26,11.779578,13.652064,9
27,9.167998,5.370522,9
28,8.0874815,7.683892,9
29,9.00127,7.651266,9
30,9.613562,9.487793,9
31,7.9003243,8.644535,9
32,11.134123,11.519849,9
33,8.647006,6.846338,9
34,13.479255,17.564453,9
35,9.809144,6.120807,9
36,9.943756,7.131074,9
37,10.838719,14.79101,9
38,9.230692,8.852612,9
39,14.222406,12.990075,9
40,10.136029,9.808236,9
41,13.96047,15.87018,9
42,12.489988,20.998174,9
43,8.927019,8.6637,9
44,9.676053,7.489961,9
45,9.574994,9.761464,9
46,7.9015656,6.219256,9
47,12.39792,15.158453,9
48,8.213009,6.243896,9
49,11.456491,8.253593,9
50,9.615775,8.13039,9
51,8.51788,10.131759,9
52,8.1242485,9.743098,9
53,11.811601,12.448094,9
54,7.786078,7.439767,9
55,10.790247,11.180355,9
56,9.154492,7.439995,9
57,10.752239,12.103011,9
58,6.863758,11.437713,9
59,10.400198,10.104266,9
60,11.054823,11.922313,9
61,10.1196995,10.369838,9
62,13.773882,13.936801,9
63,8.015889,5.498631,9
64,10.611342,11.084531,9
65,8.869839,8.798311,9
66,11.875545,10.043805,9
67,8.474846,8.080538,9
68,10.401896,7.966119,9
69,9.293674,14.317362,9
70,8.434682,8.598562,9
71,9.132097,12.52464,9
72,15.020233,17.753365,9
73,10.899252,10.254848,9
74,16.310743,13.312685,9
75,7.3553834,6.452201,9
76,9.786791,8.398129,9
77,10.0135975,13.895847,9
78,7.4553013,8.14636,9
79,8.532495,9.392083,9
80,10.973466,10.621149,9
81,11.524218,12.422883,9
82,7.4240227,5.701232,9
83,11.128948,9.285078,9
84,14.151807,17.468742,9
85,9.006809,7.845083,9
86,13.100216,8.803331,9
87,11.911763,11.100958,9
88,10.748561,12.508213,9
89,7.945312,5.625142,9
90,11.160041,16.42334,9
91,13.366847,13.827743,9
92,10.7449255,9.627538,9
93,11.423109,15.084531,9
94,12.337592,13.625142,9
95,8.631002,9.400182,9
96,13.993957,15.888888,9
97,11.445269,11.196212,9
98,8.861244,5.805384,9
99,13.2051935,9.052589,9
100,12.981564,13.121492,9
101,10.326178,8.261236,9
102,7.4053187,7.042892,9
103,8.679873,8.387177,9
104,10.805985,10.730778,9
105,9.1854725,10.547912,9
106,13.944736,16.152292,9
