,y_pred,y_test,run
0,10.921716,8.858658,4
1,10.92169,7.174309,4
2,10.921775,6.268651,4
3,10.921507,11.875199,4
4,10.92164,14.845767,4
5,10.921545,7.377595,4
6,10.921509,8.630846,4
7,10.9216175,5.663016,4
8,10.921505,16.965434,4
9,10.921812,6.14214,4
10,10.921568,7.333105,4
11,10.921883,12.608943,4
12,10.921512,13.706821,4
13,10.921587,7.828656,4
14,10.921691,17.324321,4
15,10.92166,10.120237,4
16,10.921655,14.876454,4
17,10.921516,12.507757,4
18,10.921724,10.273556,4
19,10.921701,7.459046,4
20,10.921663,10.719826,4
21,10.921443,8.064111,4
22,10.921623,13.178986,4
23,10.921641,12.992242,4
24,10.921695,9.285649,4
25,10.922067,8.860825,4
26,10.921745,5.625142,4
27,10.921781,18.129021,4
28,10.921832,13.326374,4
29,10.921536,6.468514,4
30,10.921538,14.144877,4
31,10.921577,9.157084,4
32,10.921751,11.527378,4
33,10.921638,13.936801,4
34,10.921813,8.729409,4
35,10.921502,10.374857,4
36,10.921833,16.489276,4
37,10.921709,19.204882,4
38,10.9216795,5.96167,4
39,10.921693,10.372804,4
40,10.921518,13.30219,4
41,10.9215765,10.610882,4
42,10.921571,13.909879,4
43,10.921692,16.124914,4
44,10.92178,12.466575,4
45,10.921418,10.188683,4
46,10.921722,6.041409,4
47,10.921597,9.671229,4
48,10.921614,6.399498,4
49,10.921818,11.341318,4
50,10.92199,6.555555,4
51,10.92166,12.560232,4
52,10.921556,16.075633,4
53,10.921915,16.861396,4
54,10.921459,6.500798,4
55,10.921712,12.272758,4
56,10.92169,7.278348,4
57,10.921718,16.456194,4
58,10.9218,14.486995,4
59,10.921641,5.422085,4
60,10.921682,15.289869,4
61,10.921745,10.569244,4
62,10.921561,6.545174,4
63,10.921685,12.990075,4
64,10.921625,8.089436,4
65,10.92162,7.949121,4
66,10.921706,9.507529,4
67,10.921679,9.348733,4
68,10.921555,7.193588,4
69,10.921468,14.29603,4
70,10.9215765,9.564567,4
71,10.921577,11.341318,4
72,10.921505,8.488934,4
73,10.921884,8.806068,4
74,10.921587,10.369838,4
75,10.921717,7.136093,4
76,10.9218235,10.227127,4
77,10.921732,7.599133,4
78,10.921533,9.731576,4
79,10.921569,8.63963,4
80,10.9219475,12.362993,4
81,10.921678,8.934747,4
82,10.92177,10.096052,4
83,10.922061,5.120921,4
84,10.921718,12.940223,4
85,10.921641,8.384668,4
86,10.921661,14.963951,4
87,10.921465,9.33493,4
88,10.921598,8.261122,4
89,10.92174,12.836185,4
90,10.92172,12.248117,4
91,10.92175,10.196897,4
92,10.92176,11.407597,4
93,10.921686,11.6013,4
94,10.92252,7.752566,4
95,10.921662,17.805498,4
96,10.921751,6.257015,4
97,10.92162,21.189368,4
98,10.921804,6.304243,4
99,10.922691,12.163244,4
100,10.921795,13.847022,4
101,10.921645,11.949691,4
102,10.921543,8.209901,4
103,10.921818,16.69952,4
104,10.922007,9.387063,4
105,10.921608,12.565023,4
106,10.921531,11.286675,4
107,10.921619,9.066735,4
108,10.921612,8.105635,4
109,10.92192,15.651266,4
110,10.921671,14.492584,4
111,10.921556,8.962696,4
112,10.921495,7.406913,4
113,10.9219055,10.561601,4
114,10.922074,16.346109,4
115,10.92152,15.316678,4
116,10.922231,11.429614,4
117,10.921451,16.322039,4
118,10.921718,10.898357,4
119,10.921766,8.781428,4
120,10.921806,12.122062,4
121,10.921392,7.103239,4
122,10.921669,9.707278,4
123,10.921584,6.838124,4
124,10.921681,9.490531,4
125,10.921676,17.674652,4
126,10.92172,17.526123,4
127,10.9217615,20.297399,4
128,10.92162,7.702715,4
129,10.921652,11.17488,4
130,10.921528,5.832762,4
131,10.921629,6.079853,4
132,10.921626,10.823864,4
133,10.921735,7.120009,4
134,10.92178,6.309034,4
135,10.921564,15.032511,4
136,10.921546,8.091489,4
137,10.921569,7.382386,4
138,10.921748,11.825918,4
139,10.921783,7.040497,4
140,10.921776,6.230321,4
141,10.921654,5.361966,4
142,10.921809,7.645676,4
143,10.921725,8.644992,4
144,10.921756,10.443303,4
145,10.921501,13.099703,4
146,10.921559,15.724617,4
147,10.921851,5.929044,4
148,10.92178,17.788957,4
149,10.921721,7.749828,4
150,10.921486,11.760209,4
151,10.921494,8.515856,4
152,10.921499,10.479466,4
153,10.921766,10.912046,4
154,10.921675,10.903376,4
155,10.921817,11.752566,4
156,10.921605,14.467944,4
157,10.922683,8.48323,4
158,10.921545,12.576203,4
159,10.921534,10.950376,4
160,10.922034,7.979237,4
161,10.921672,7.527948,4
162,10.921765,15.87018,4
163,10.921766,14.542436,4
164,10.921939,14.367214,4
165,10.9216385,7.966119,4
166,10.921719,9.573123,4
167,10.921694,12.012662,4
168,10.9216175,11.97091,4
169,10.921597,7.483801,4
170,10.921652,9.707392,4
171,10.921679,19.207164,4
172,10.921638,8.781428,4
173,10.921681,8.838923,4
174,10.921636,7.486995,4
175,10.921491,7.774469,4
176,10.921689,11.182865,4
177,10.921682,15.672598,4
178,10.921728,9.890143,4
179,10.921606,17.795003,4
180,10.921646,9.036618,4
181,10.921653,5.682295,4
182,10.921569,15.021104,4
