,y_pred,y_test,run
0,10.430155,9.107232,2
1,8.99192,11.459616,2
2,9.029615,8.858658,2
3,8.868276,9.487793,2
4,9.063794,6.45973,2
5,7.718758,6.218913,2
6,17.241678,17.348163,2
7,8.422989,7.105863,2
8,12.046455,11.248916,2
9,6.420028,8.365274,2
10,10.991122,15.837554,2
11,8.378224,7.382956,2
12,8.068291,9.2577,2
13,11.119068,12.40965,2
14,7.276233,5.654802,2
15,7.3947015,9.567191,2
16,10.87631,9.627538,2
17,15.15764,14.107232,2
18,7.105221,6.452201,2
19,8.987284,14.117955,2
20,10.77777,9.553844,2
21,15.2966,15.730093,2
22,8.270631,5.2966,2
23,13.551873,10.189253,2
24,9.128717,12.48574,2
25,13.480686,21.216746,2
26,6.31384,8.48072,2
27,13.351723,8.860825,2
28,10.004703,10.352954,2
29,8.7995615,12.52464,2
30,9.474428,7.494638,2
31,15.891335,10.977298,2
32,12.500953,12.118982,2
33,9.998777,11.31451,2
34,11.430296,9.824549,2
35,8.06902,7.068104,2
36,8.140121,8.510951,2
37,8.393528,11.3906,2
38,8.194489,5.674081,2
39,7.724582,9.094227,2
40,9.866005,10.287816,2
41,15.688747,17.51791,2
42,9.766251,7.439995,2
43,7.377317,8.565023,2
44,7.006042,7.314054,2
45,8.031815,7.81508,2
46,8.555853,8.089436,2
47,11.449446,10.835158,2
48,7.9049277,8.630846,2
49,10.557522,7.90851,2
50,7.5647273,7.068104,2
51,7.7878003,8.584759,2
52,13.28914,12.52464,2
53,15.182511,14.88193,2
54,13.080848,18.090691,2
55,11.3465,10.271275,2
56,8.838345,12.176363,2
57,12.3355665,12.836185,2
58,6.2910333,9.293976,2
59,9.084688,11.751996,2
60,10.031172,9.551334,2
61,6.7987504,5.586926,2
62,10.046919,10.144992,2
63,13.223764,14.407711,2
64,7.0919213,6.53696,2
65,12.908558,12.368583,2
66,10.718653,11.68355,2
67,9.156508,8.556924,2
68,11.132946,9.427675,2
69,18.78035,17.471252,2
70,14.129565,11.886721,2
71,11.53718,8.797969,2
72,7.2890325,7.645676,2
73,8.355234,5.061259,2
74,8.316483,14.347592,2
75,12.015121,11.08955,2
76,8.0782585,6.221537,2
77,11.990081,17.042094,2
78,7.71001,8.53274,2
79,7.2610974,7.272872,2
80,6.9964137,8.003878,2
81,9.653376,11.757472,2
82,9.070158,9.816335,2
83,11.574871,12.256331,2
84,9.33654,8.256331,2
85,10.080904,9.036618,2
86,7.952708,9.082477,2
87,9.670667,10.736139,2
88,8.718107,7.174309,2
89,12.679115,12.445014,2
90,11.244837,15.079169,2
91,11.298309,7.407027,2
92,9.272434,6.585671,2
93,12.195978,15.172256,2
94,7.6714582,6.517796,2
95,13.668605,17.569815,2
96,19.777716,19.632101,2
97,20.03098,18.881359,2
98,13.108863,12.272758,2
99,15.190526,13.860141,2
100,8.173767,5.362537,2
101,9.641289,9.890143,2
102,12.327154,6.651266,2
103,7.7004375,5.036048,2
104,11.326347,13.942276,2
105,7.441425,9.118297,2
106,14.25623,12.248117,2
107,8.708636,8.250741,2
108,14.324468,12.942961,2
109,10.945259,13.696326,2
110,12.469322,12.299566,2
111,16.185316,16.379534,2
112,10.021851,8.351471,2
113,12.145302,8.672484,2
114,9.891038,10.755304,2
115,8.244445,6.853981,2
116,7.775903,7.23728,2
117,15.040893,16.141341,2
118,14.277567,14.331622,2
119,8.418519,8.499543,2
120,9.050768,5.457677,2
121,8.027449,21.419461,2
122,7.940399,7.437485,2
123,13.665362,12.940223,2
124,16.324377,15.903148,2
125,6.9215035,7.382386,2
126,9.023454,9.61921,2
127,8.568138,7.234428,2
128,18.097702,17.345995,2
129,9.232716,10.881473,2
130,8.151953,5.986082,2
131,6.7602215,8.491216,2
132,7.536679,8.091489,2
133,19.368515,16.456194,2
134,9.083445,8.368012,2
135,8.764595,9.743098,2
136,7.774598,6.597193,2
137,7.281228,6.643166,2
138,8.527788,10.196897,2
139,7.17932,8.808692,2
140,17.886534,13.477412,2
141,7.0317135,10.578028,2
142,11.084786,9.572781,2
143,7.6871853,7.777207,2
144,8.288273,8.212525,2
145,8.511604,5.411248,2
146,10.330151,10.865046,2
147,7.844506,10.925165,2
148,8.71896,6.419233,2
149,11.579432,13.862879,2
150,8.323633,5.663016,2
151,9.779634,11.366529,2
152,16.824575,16.940223,2
153,19.051426,18.328884,2
154,8.361401,6.582934,2
155,13.245359,14.547798,2
156,11.746639,10.830025,2
157,9.258393,7.719598,2
158,8.565359,12.809034,2
159,8.663725,12.464407,2
160,14.486938,19.656741,2
161,8.709311,5.712297,2
162,9.890369,8.658224,2
163,9.185865,10.150809,2
164,15.108275,17.263746,2
165,12.127434,12.097535,2
166,7.241958,8.340748,2
167,8.009998,6.12845,2
168,8.968393,12.853068,2
169,10.179266,7.749828,2
170,12.658548,7.527606,2
171,8.560146,6.43566,2
172,15.869075,15.888888,2
173,10.276828,10.53696,2
174,10.266986,8.253593,2
175,8.530791,6.755304,2
176,8.460531,12.48574,2
177,8.382414,8.206365,2
178,7.6604013,10.282112,2
179,15.673525,10.964065,2
180,11.019642,10.24401,2
181,10.222067,11.796372,2
182,10.5085125,7.730207,2
183,10.41075,11.33858,2
184,14.027916,13.326374,2
185,7.641435,12.239333,2
186,7.442082,6.489847,2
187,13.523573,13.219598,2
188,7.4805446,6.339265,2
189,13.8148985,14.799224,2
190,8.086968,12.745836,2
191,7.7276416,5.041409,2
192,10.329372,7.136093,2
193,12.742437,10.561715,2
194,11.967726,10.974903,2
195,7.9463325,10.018936,2
196,9.565348,10.14214,2
197,8.534305,7.437257,2
198,13.555114,11.689596,2
199,12.46143,10.788729,2
200,8.928486,7.683892,2
201,11.503178,7.870294,2
202,15.432485,11.434976,2
203,9.800652,10.46783,2
204,12.426546,13.104608,2
205,7.5004926,11.256445,2
206,9.450304,10.270933,2
207,8.310002,5.956422,2
208,12.812683,19.207164,2
209,17.235815,15.486424,2
210,8.045372,6.030002,2
211,13.525579,15.453684,2
212,9.724548,8.488934,2
213,11.259596,14.405544,2
214,10.379789,8.455624,2
215,14.938938,16.861396,2
216,11.48196,11.180355,2
217,6.741914,7.784964,2
218,9.284358,7.365959,2
219,9.041711,11.084531,2
220,9.000564,8.825347,2
221,18.146166,16.140885,2
222,8.300737,6.490417,2
223,9.743926,9.641683,2
224,7.376709,5.353524,2
225,11.999581,15.421172,2
226,7.7581053,10.69028,2
227,8.380798,11.620579,2
228,17.939342,17.066621,2
229,12.974246,11.174195,2
230,18.629663,20.664271,2
231,16.133821,14.816221,2
232,11.916072,12.48072,2
233,8.8551035,7.859342,2
234,7.8831663,10.679215,2
235,15.656334,7.226899,2
236,7.967774,6.400068,2
237,12.586136,13.521218,2
238,10.294506,7.620693,2
239,7.666239,7.486995,2
240,10.656307,11.229066,2
241,8.178608,5.800479,2
242,13.649561,12.904631,2
243,7.804129,12.576203,2
244,14.79346,17.989276,2
245,12.694963,20.366073,2
246,15.413655,15.155258,2
247,7.4184365,7.966119,2
248,7.196014,8.724503,2
249,9.3777075,6.386379,2
250,8.328042,10.273556,2
251,10.084783,10.788272,2
252,7.4260383,6.61362,2
253,17.446257,16.715833,2
254,8.361826,8.211955,2
255,7.778586,8.280857,2
256,8.6633415,11.007985,2
257,15.553577,16.836185,2
258,7.3332124,11.103582,2
259,10.697148,10.65138,2
260,12.7733,9.707278,2
261,8.941313,9.551334,2
262,17.256083,15.984713,2
263,9.13052,5.419803,2
264,14.79706,9.652635,2
265,8.148639,8.874515,2
266,10.077147,18.646018,2
267,14.401424,10.02715,2
268,11.823554,9.26386,2
269,11.296538,9.862879,2
270,12.728285,10.087953,2
271,14.989404,12.921058,2
272,13.796429,13.851813,2
273,16.030767,17.115902,2
274,7.415911,7.010038,2
275,9.365767,8.546543,2
276,9.425419,6.848505,2
277,6.5421124,7.465206,2
278,19.942892,19.793178,2
279,12.552481,10.043805,2
280,9.624199,11.235112,2
281,10.725188,12.507757,2
282,9.399024,9.14271,2
283,13.176235,14.361282,2
284,8.695448,12.552019,2
285,10.840269,8.704654,2
286,15.22904,14.259981,2
287,11.79519,13.603239,2
288,8.507107,8.034109,2
289,15.654185,14.271389,2
290,17.933542,14.024982,2
291,17.457428,15.648414,2
292,7.3190312,10.985854,2
293,9.114047,6.145334,2
294,7.3298063,8.151836,2
295,18.107607,14.369267,2
296,9.4454565,13.088523,2
297,10.672272,14.596509,2
298,9.471004,8.751996,2
299,8.845192,5.41718,2
300,11.117509,15.268195,2
301,14.650097,16.644992,2
302,10.080643,13.126967,2
303,9.809764,14.317362,2
304,10.02442,6.615788,2
305,13.732235,16.962126,2
306,8.560844,5.435774,2
307,6.966327,8.644535,2
308,12.168444,13.042094,2
309,7.7289486,7.804015,2
310,9.870586,8.546657,2
311,7.7875876,12.422883,2
312,8.030692,10.374857,2
313,9.644611,9.953228,2
314,8.073508,11.752566,2
315,8.256002,6.202943,2
316,9.702019,15.651266,2
317,8.069799,6.750057,2
318,9.593151,10.741843,2
319,15.162518,14.526009,2
320,7.7511916,7.615103,2
321,9.007792,9.077686,2
322,8.867613,9.282454,2
323,7.9753804,9.342687,2
324,10.105069,7.278348,2
325,18.51299,17.739561,2
326,13.280241,17.381587,2
327,9.947819,18.736367,2
328,13.032018,9.986196,2
329,7.6249957,6.348163,2
330,7.626842,5.219484,2
331,7.8797593,10.476157,2
332,8.889814,10.421514,2
333,15.782729,16.565708,2
334,9.198274,6.508898,2
335,15.462883,15.730663,2
336,9.420048,11.286675,2
337,9.453752,7.768993,2
338,7.4195304,8.034109,2
339,8.467762,9.068902,2
340,17.86762,16.028405,2
341,10.240616,9.318161,2
342,8.455732,8.852612,2
343,13.739281,16.329682,2
344,16.094637,13.381473,2
345,8.817405,9.485626,2
346,7.2451615,7.662103,2
347,7.880868,8.535021,2
348,9.1915,5.636208,2
349,8.70326,9.704654,2
350,10.6992235,9.126853,2
351,13.340654,13.189938,2
352,8.113968,10.155829,2
353,14.424179,10.443303,2
354,11.732378,8.239904,2
355,15.349367,10.073807,2
356,9.324444,9.959274,2
357,7.7128997,7.092174,2
358,7.778361,6.693018,2
359,9.58378,9.603353,2
360,8.890432,9.33493,2
361,12.429207,9.98939,2
362,19.131306,16.951174,2
363,12.322128,11.787702,2
