,y_pred,y_test,run
0,10.506797,9.98939,3
1,10.506823,9.553844,3
2,10.506786,16.489276,3
3,10.506799,7.317134,3
4,10.5068035,8.157198,3
5,10.506819,14.361282,3
6,10.506808,10.876454,3
7,10.50678,12.921058,3
8,10.506797,8.499543,3
9,10.506829,5.353524,3
10,10.506797,7.401551,3
11,10.506806,6.788501,3
12,10.506823,8.934747,3
13,10.506778,13.92083,3
14,10.5068035,9.901665,3
15,10.506797,7.525325,3
16,10.50679,9.679443,3
17,10.506829,11.234998,3
18,10.506845,12.176363,3
19,10.506783,16.406342,3
20,10.5067835,15.725188,3
21,10.506772,10.988364,3
22,10.506805,11.856148,3
23,10.506782,8.573351,3
24,10.5068,17.124229,3
25,10.506801,9.48825,3
26,10.506798,11.946954,3
27,10.50681,20.366073,3
28,10.506793,9.244581,3
29,10.506797,17.230321,3
30,10.506797,5.788957,3
31,10.506791,9.102327,3
32,10.506801,8.371206,3
33,10.5068035,10.610882,3
34,10.506816,7.418548,3
35,10.506778,19.335843,3
36,10.506795,8.425621,3
37,10.506809,6.306525,3
38,10.5068035,12.445357,3
39,10.50682,8.091489,3
40,10.506818,5.386493,3
41,10.506813,9.822267,3
42,10.506791,11.007871,3
43,10.506832,11.100958,3
44,10.506839,9.222792,3
45,10.506791,15.316678,3
46,10.506801,14.109628,3
47,10.506792,7.177161,3
48,10.506809,7.702715,3
49,10.506795,10.145448,3
50,10.506799,11.366643,3
51,10.506788,10.730778,3
52,10.506795,11.758042,3
53,10.506786,21.176135,3
54,10.5068,9.301619,3
55,10.506845,5.819644,3
56,10.506808,11.908624,3
57,10.5068,12.940223,3
58,10.50677,9.337326,3
59,10.506795,7.730207,3
60,10.50678,8.220625,3
61,10.506964,11.437713,3
62,10.506822,5.641113,3
63,10.506797,19.062057,3
64,10.506792,9.901209,3
65,10.506799,6.093429,3
66,10.506806,10.002623,3
67,10.506792,8.694273,3
68,10.506795,16.209673,3
69,10.506793,8.860825,3
70,10.506806,11.654004,3
71,10.506839,6.88193,3
72,10.506766,5.572667,3
73,10.506799,17.706935,3
74,10.506813,9.718343,3
75,10.506824,17.928701,3
76,10.506782,11.31451,3
77,10.50681,6.619096,3
78,10.50679,15.021104,3
79,10.506878,6.826602,3
80,10.506819,7.736253,3
81,10.506838,6.429614,3
82,10.506874,6.86767,3
83,10.50679,7.253593,3
84,10.5068035,6.204996,3
85,10.506809,8.395847,3
86,10.506822,14.514373,3
87,10.5068035,16.456194,3
88,10.506793,9.285649,3
89,10.506832,8.724503,3
90,10.506795,10.374857,3
91,10.506818,6.189253,3
92,10.506792,14.552817,3
93,10.506803,7.817704,3
94,10.506786,17.940109,3
95,10.506822,12.541067,3
96,10.506801,15.546657,3
97,10.506837,9.082591,3
98,10.506797,11.280971,3
99,10.506789,10.728496,3
100,10.50678,16.03947,3
101,10.506805,11.818161,3
102,10.506773,12.866301,3
103,10.506799,6.517796,3
104,10.5068035,15.319872,3
105,10.506804,15.084531,3
106,10.506782,17.643851,3
107,10.506787,8.53023,3
108,10.506791,11.557494,3
109,10.506805,8.721195,3
110,10.506789,20.927104,3
111,10.506786,15.87018,3
112,10.506789,12.59263,3
113,10.506866,8.74036,3
114,10.506806,12.239333,3
115,10.506796,6.361168,3
116,10.506803,8.762263,3
117,10.506794,9.942162,3
118,10.50687,6.202943,3
119,10.506801,10.352954,3
120,10.506776,9.285078,3
121,10.506809,8.203627,3
122,10.5067835,7.45414,3
123,10.506771,15.234542,3
124,10.506832,6.081907,3
125,10.506809,8.070157,3
126,10.506822,9.036162,3
127,10.506938,7.478667,3
128,10.506799,6.657312,3
129,10.506777,11.517111,3
130,10.506809,9.126853,3
131,10.50679,12.521332,3
132,10.5068035,5.312571,3
133,10.506859,11.751996,3
134,10.506801,9.551334,3
135,10.50681,9.151608,3
136,10.506787,14.107232,3
137,10.506813,6.615788,3
138,10.506825,11.933264,3
139,10.506804,9.077686,3
140,10.506812,10.437827,3
141,10.50683,8.773785,3
142,10.506845,5.636208,3
143,10.506812,7.377595,3
144,10.506793,12.552019,3
145,10.506828,8.535021,3
146,10.506826,7.870294,3
147,10.506794,14.741729,3
148,10.506867,9.581451,3
149,10.506819,6.229751,3
150,10.506813,10.985854,3
151,10.5068,9.137348,3
152,10.506801,6.153091,3
153,10.50681,15.179785,3
154,10.506816,8.981519,3
155,10.506815,6.041409,3
156,10.506797,8.672484,3
157,10.506799,6.257586,3
158,10.506828,11.705566,3
159,10.506819,8.124344,3
160,10.50682,11.664955,3
161,10.506812,17.115902,3
162,10.506791,8.852612,3
163,10.506815,9.551334,3
164,10.506803,8.535021,3
165,10.506818,8.053274,3
166,10.506797,7.664955,3
167,10.506844,9.15697,3
168,10.506802,10.251654,3
169,10.506802,14.353639,3
170,10.506792,8.63963,3
171,10.506793,10.076431,3
172,10.506816,10.834816,3
173,10.506831,16.671914,3
174,10.506781,14.528747,3
175,10.506814,7.83185,3
176,10.506822,5.548482,3
177,10.506822,6.501254,3
178,10.506794,9.896189,3
179,10.506797,13.077116,3
180,10.506793,14.640428,3
181,10.506791,13.860141,3
182,10.506795,11.08955,3
183,10.5068035,8.064111,3
184,10.5068,9.120921,3
185,10.506799,16.379534,3
186,10.506809,8.704654,3
187,10.506787,13.326716,3
188,10.506833,8.16872,3
189,10.5068035,9.066735,3
190,10.506785,10.916951,3
191,10.5068,16.329682,3
192,10.506825,5.370522,3
193,10.506794,10.3201,3
194,10.506817,12.07837,3
195,10.506792,12.272758,3
196,10.506818,8.515856,3
197,10.506848,7.382272,3
198,10.506817,13.62788,3
199,10.506792,7.774469,3
200,10.5068035,8.546543,3
201,10.506808,14.511749,3
202,10.506786,14.361624,3
203,10.506795,15.747091,3
204,10.506809,14.115446,3
205,10.506791,6.868126,3
206,10.506781,14.547798,3
207,10.506793,12.480835,3
208,10.506776,14.596509,3
209,10.506802,5.41718,3
210,10.5068035,8.266712,3
211,10.506796,17.30219,3
212,10.506793,8.984029,3
213,10.506799,13.104608,3
214,10.506779,10.23785,3
215,10.506731,10.533766,3
216,10.5068655,6.00308,3
217,10.506799,6.4214,3
218,10.506782,14.320214,3
219,10.506749,12.48574,3
220,10.506807,10.018936,3
221,10.506791,19.207734,3
222,10.5068035,7.878393,3
223,10.506782,17.586356,3
224,10.506795,6.500798,3
225,10.506804,7.620693,3
226,10.506815,7.557608,3
227,10.506792,10.405658,3
228,10.506791,10.252224,3
229,10.506824,6.230321,3
230,10.506774,11.174195,3
231,10.506788,13.635637,3
232,10.506789,16.256331,3
233,10.506813,8.053159,3
234,10.506792,9.526579,3
235,10.506786,8.784622,3
236,10.506811,10.723134,3
237,10.506769,21.419461,3
238,10.506812,12.52464,3
239,10.506794,10.679215,3
240,10.506797,9.707278,3
241,10.506781,9.463153,3
242,10.506817,7.979808,3
243,10.506788,14.898243,3
244,10.506801,7.976386,3
245,10.506831,5.956422,3
246,10.506858,7.70819,3
247,10.506814,11.527378,3
248,10.506799,11.998859,3
249,10.506817,12.745836,3
250,10.506818,10.821697,3
251,10.5068,10.377595,3
252,10.506818,8.828542,3
253,10.50678,14.597193,3
254,10.506813,7.710928,3
255,10.506836,6.4214,3
256,10.5068445,8.962696,3
257,10.506818,7.828656,3
258,10.50679,14.871092,3
259,10.506812,5.463723,3
260,10.506775,15.398699,3
261,10.506787,9.647159,3
262,10.506832,13.430869,3
263,10.506796,16.587497,3
264,10.506815,9.271845,3
265,10.5067835,11.81759,3
266,10.506788,11.398927,3
267,10.506798,11.914099,3
268,10.506803,13.895847,3
269,10.506794,7.382956,3
270,10.506843,7.81508,3
271,10.506801,7.527606,3
