,y_pred,y_test,run
0,11.219566,9.472051,5
1,11.219564,14.597193,5
2,11.219566,13.428017,5
3,11.219568,10.251654,5
4,11.219576,8.962696,5
5,11.219566,13.696326,5
6,11.219566,8.858658,5
7,11.219578,6.58898,5
8,11.219575,13.430869,5
9,11.219564,13.868811,5
10,11.219564,15.174423,5
11,11.219568,11.021446,5
12,11.219574,6.452201,5
13,11.219566,10.008555,5
14,11.21957,9.507529,5
15,11.219573,8.16872,5
16,11.219564,16.083732,5
17,11.21957,7.105863,5
18,11.219572,10.758726,5
19,11.219564,13.783937,5
20,11.219567,6.643166,5
21,11.219571,10.123089,5
22,11.219564,14.361624,5
23,11.219569,11.842915,5
24,11.219567,7.992927,5
25,11.2195635,8.460985,5
26,11.21957,9.551334,5
27,11.219566,15.582819,5
28,11.219574,12.313826,5
29,11.219568,9.750627,5
30,11.219568,9.107232,5
31,11.219573,11.620579,5
32,11.21958,8.557038,5
33,11.219567,9.986652,5
34,11.219572,6.501254,5
35,11.219568,9.126853,5
36,11.219566,5.422085,5
37,11.219565,13.942276,5
38,11.21957,7.773899,5
39,11.219569,9.137348,5
40,11.21957,8.053159,5
41,11.219568,12.58704,5
42,11.219567,10.374857,5
43,11.219574,8.565023,5
44,11.219577,7.615103,5
45,11.219574,9.342687,5
46,11.219572,8.464407,5
47,11.219564,19.01597,5
48,11.219566,9.441364,5
49,11.21957,10.287816,5
50,11.219569,8.874515,5
51,11.219565,11.678644,5
52,11.219565,16.19279,5
53,11.219574,12.608943,5
54,11.219567,17.471252,5
55,11.219568,7.374172,5
56,11.219564,7.774469,5
57,11.219571,7.092174,5
58,11.219566,20.910107,5
59,11.219572,7.361168,5
60,11.219572,11.933264,5
61,11.219576,8.751996,5
62,11.219566,15.316678,5
63,11.219566,16.496691,5
64,11.219571,12.52464,5
65,11.219571,15.486424,5
66,11.219567,9.99749,5
67,11.219572,7.798539,5
68,11.219567,14.835386,5
69,11.219566,8.87999,5
70,11.219564,21.819644,5
71,11.219566,5.362537,5
72,11.219566,9.816335,5
73,11.21957,5.929044,5
74,11.219572,7.406913,5
75,11.219565,11.09765,5
76,11.219564,8.546543,5
77,11.219566,6.657312,5
78,11.219589,9.485626,5
79,11.219574,9.501483,5
80,11.21957,7.817704,5
81,11.219568,8.089436,5
82,11.219567,9.460415,5
83,11.219572,7.810061,5
84,11.219576,5.654802,5
85,11.219575,6.706707,5
86,11.219566,19.89984,5
87,11.219568,10.988706,5
88,11.219571,7.746976,5
89,11.219568,5.866187,5
90,11.219572,8.226214,5
91,11.219566,11.256787,5
92,11.219574,11.300821,5
93,11.219568,7.120009,5
94,11.219566,7.798539,5
95,11.219566,8.984029,5
96,11.219565,12.272758,5
97,11.219566,10.654688,5
98,11.219566,10.076317,5
99,11.21954,7.226899,5
100,11.219563,14.876454,5
101,11.219577,11.806753,5
102,11.219568,12.13039,5
103,11.219564,13.851813,5
104,11.219567,14.407711,5
105,11.21958,14.616244,5
106,11.219578,5.120921,5
107,11.219565,10.730778,5
108,11.219569,9.022701,5
109,11.219564,9.756103,5
110,11.219566,9.400182,5
111,11.219565,14.640543,5
112,11.219566,14.816221,5
113,11.219568,7.563084,5
114,11.21957,11.374743,5
115,11.219566,7.100387,5
116,11.219568,5.041409,5
117,11.219566,11.557494,5
118,11.219566,17.668491,5
119,11.21957,8.885922,5
120,11.21957,6.394022,5
121,11.219566,14.898243,5
122,11.219569,9.707392,5
123,11.219568,8.932352,5
124,11.219569,16.527264,5
125,11.219566,12.537759,5
126,11.219572,8.034109,5
127,11.219574,8.382158,5
128,11.219566,12.869609,5
129,11.219568,9.551334,5
130,11.219568,7.242756,5
131,11.219573,9.799908,5
132,11.219568,11.818161,5
133,11.219566,7.579625,5
134,11.219567,7.333105,5
135,11.219566,7.147501,5
136,11.219572,8.212525,5
137,11.219572,10.834816,5
138,11.219565,11.180355,5
139,11.219565,15.53023,5
140,11.219566,11.133127,5
141,11.219571,5.625142,5
142,11.219567,14.109628,5
143,11.219566,6.788843,5
144,11.219564,15.029774,5
145,11.219568,11.908624,5
146,11.219567,20.927104,5
147,11.219571,13.62788,5
148,11.219564,9.142824,5
149,11.219574,10.53696,5
150,11.219564,11.475587,5
151,11.219569,9.101756,5
152,11.219568,16.78428,5
153,11.219568,5.487793,5
154,11.2195635,11.886721,5
155,11.219568,5.523956,5
156,11.219564,14.101072,5
157,11.219569,11.270704,5
