,y_pred,y_test,run
0,11.101839,13.022359,7
1,12.307391,17.643851,7
2,6.6944146,9.13461,7
3,13.984686,11.174195,7
4,6.758518,12.565023,7
5,6.1981926,8.291923,7
6,16.46502,13.077116,7
7,17.866592,20.412388,7
8,8.75202,7.732831,7
9,8.190985,10.681496,7
10,8.111909,7.377481,7
11,13.76116,16.587497,7
12,8.574349,8.546087,7
13,12.492153,17.310403,7
14,8.747389,13.419803,7
15,11.417816,14.892311,7
16,10.339241,10.831964,7
17,9.037293,8.979123,7
18,8.457123,8.400866,7
19,11.746368,13.851813,7
20,11.632512,8.63963,7
21,7.4713097,10.150809,7
22,6.8753796,6.4214,7
23,10.552137,10.974903,7
24,9.669214,9.085329,7
25,7.2954226,9.310289,7
26,12.181361,10.117499,7
27,10.951006,12.52464,7
28,11.830265,14.857289,7
29,6.735043,6.325576,7
30,7.0083737,9.427675,7
31,7.318122,9.301619,7
32,8.223817,8.729409,7
33,11.236979,9.102327,7
34,18.761616,21.176135,7
35,15.459947,13.783937,7
36,5.515121,8.315993,7
37,12.717554,16.075633,7
38,12.09137,14.520533,7
39,9.890666,10.931211,7
40,18.326954,6.629477,7
41,9.70981,7.557608,7
42,7.132291,9.472051,7
43,7.09467,6.826602,7
44,13.015734,9.463267,7
45,24.421768,16.921172,7
46,12.699909,9.903947,7
47,12.304135,10.977298,7
48,5.1564493,8.212525,7
49,6.752259,5.819644,7
50,10.335771,6.769678,7
51,12.682029,16.704768,7
52,12.832352,10.311886,7
53,11.358192,14.799224,7
54,25.626812,17.603239,7
55,6.8927846,8.357061,7
56,25.00683,13.436344,7
57,10.407013,5.411248,7
58,23.751513,14.467944,7
59,7.77465,10.495322,7
60,7.0375547,7.664955,7
61,6.4224687,9.775268,7
62,8.05224,11.366529,7
63,5.7280154,9.102213,7
64,7.7320304,14.353639,7
65,7.2286787,7.374172,7
66,13.657907,13.895847,7
67,8.351081,10.950376,7
68,6.6958427,7.823636,7
69,13.22082,14.88193,7
70,16.287241,14.213324,7
71,9.212401,8.215149,7
72,6.9696207,7.842459,7
73,15.169536,8.866187,7
74,8.643303,9.646589,7
75,8.18186,5.496463,7
76,7.111609,9.76751,7
77,8.696413,10.471252,7
78,10.89875,8.847592,7
79,7.398214,9.550878,7
80,7.2005377,9.504791,7
81,19.592133,18.328884,7
82,8.2599745,8.828085,7
83,8.749616,16.671914,7
84,12.140703,6.835044,7
85,10.431027,20.274811,7
86,24.805433,16.715833,7
87,6.935695,15.182523,7
88,6.0361195,5.652521,7
89,11.149841,9.157084,7
90,13.970677,14.112023,7
91,14.300909,17.203855,7
92,7.0913873,7.979808,7
93,13.000638,18.202943,7
94,5.50393,7.944216,7
95,7.255994,6.649212,7
96,7.9844794,8.12731,7
97,10.284267,7.853296,7
98,7.555378,9.244695,7
99,9.474019,6.788501,7
100,9.170336,10.755304,7
101,12.713386,9.898471,7
102,16.404099,15.965662,7
103,8.568083,5.800479,7
104,7.9878345,7.656171,7
105,7.71052,12.606319,7
106,6.395347,6.61362,7
107,6.8010383,8.277549,7
108,9.880644,9.65754,7
109,12.424023,15.724617,7
110,13.408647,8.335272,7
111,9.2744255,5.036048,7
112,6.707772,6.221537,7
113,7.7554936,10.270933,7
