,y_pred,y_test,run
0,12.1180105,9.583504,0
1,9.912642,11.97091,0
2,13.079658,13.652064,0
3,13.295948,17.044261,0
4,14.479752,11.341889,0
5,11.016316,8.261236,0
6,13.062641,11.240018,0
7,7.879186,8.603924,0
8,11.261805,9.901209,0
9,13.016886,9.102327,0
10,14.960277,15.648414,0
11,13.634587,11.998402,0
12,6.8161097,12.23112,0
13,12.067198,16.138603,0
14,11.308977,16.951745,0
15,10.328758,5.956422,0
16,12.574464,18.339265,0
17,11.419836,5.621948,0
18,12.90712,6.903262,0
19,7.701316,16.335843,0
20,9.591457,6.788501,0
21,8.519534,6.249372,0
22,11.166578,9.550878,0
23,9.671894,8.056354,0
24,11.0576515,13.59514,0
25,9.237708,11.234998,0
26,11.447205,10.928473,0
27,13.226985,7.870294,0
28,10.5018635,6.706707,0
29,13.71759,6.993611,0
30,13.627963,8.806068,0
31,12.891955,11.204996,0
32,12.893224,11.689139,0
33,14.915341,17.422085,0
34,12.054027,10.23785,0
35,11.048937,10.10381,0
36,12.012455,10.104266,0
37,10.590047,14.29603,0
38,10.480988,9.022701,0
39,9.442887,6.02715,0
40,11.480267,6.449349,0
41,9.292295,7.103239,0
42,12.841368,8.521788,0
43,12.383774,11.922313,0
44,9.5257845,7.83185,0
45,9.3562155,11.346794,0
46,11.321878,13.381473,0
47,10.48638,8.630846,0
48,14.077322,13.118183,0
49,12.392747,11.914099,0
50,9.889951,7.218571,0
51,13.346773,5.061259,0
52,10.463438,5.463723,0
53,11.228894,9.98939,0
54,10.653396,9.600616,0
55,12.209406,12.420031,0
56,12.728325,17.739561,0
57,13.364073,9.707278,0
58,14.3201275,10.741843,0
59,12.6155,17.345425,0
60,11.584789,10.799224,0
61,13.321832,10.002509,0
62,13.88718,20.1248,0
63,12.520576,13.061145,0
64,10.5989485,10.711498,0
65,11.546953,12.384439,0
66,10.06256,9.101756,0
67,14.579578,16.489276,0
68,12.136105,8.14636,0
69,12.703935,11.366529,0
70,12.973171,15.158453,0
71,12.6609125,15.895049,0
72,11.287517,13.430869,0
73,14.576827,16.622746,0
74,12.991929,16.124914,0
75,11.207702,10.876454,0
76,7.137809,6.53696,0
77,12.302926,16.724503,0
78,11.859102,7.878393,0
79,10.443575,9.862879,0
80,7.519068,8.584759,0
81,12.08927,14.996235,0
82,15.099092,10.802532,0
83,11.058717,8.874629,0
84,10.053903,8.882728,0
85,11.518016,7.714008,0
86,8.6959305,5.948323,0
87,13.78243,9.928587,0
88,12.457985,8.201003,0
89,13.195006,16.927104,0
90,13.34139,8.277549,0
91,13.03117,8.16872,0
92,14.550583,11.174195,0
93,10.119379,9.03331,0
94,10.85787,7.995779,0
95,8.523453,5.496463,0
96,13.059932,17.101756,0
97,12.659093,16.028405,0
98,11.025797,9.610997,0
99,13.322404,11.398927,0
