,y_pred,y_test,run
0,10.500052,9.107232,2
1,10.499605,11.459616,2
2,10.500391,8.858658,2
3,10.49931,9.487793,2
4,10.499887,6.45973,2
5,10.495974,6.218913,2
6,10.500356,17.348163,2
7,10.499952,7.105863,2
8,10.499754,11.248916,2
9,10.500833,8.365274,2
10,10.500238,15.837554,2
11,10.500269,7.382956,2
12,10.49989,9.2577,2
13,10.5003605,12.40965,2
14,10.498498,5.654802,2
15,10.499594,9.567191,2
16,10.500084,9.627538,2
17,10.500083,14.107232,2
18,10.498889,6.452201,2
19,10.498915,14.117955,2
20,10.499236,9.553844,2
21,10.500159,15.730093,2
22,10.49929,5.2966,2
23,10.500415,10.189253,2
24,10.499724,12.48574,2
25,10.499947,21.216746,2
26,10.498384,8.48072,2
27,10.499689,8.860825,2
28,10.4998045,10.352954,2
29,10.49947,12.52464,2
30,10.499504,7.494638,2
31,10.499971,10.977298,2
32,10.49933,12.118982,2
33,10.500392,11.31451,2
34,10.499986,9.824549,2
35,10.49984,7.068104,2
36,10.500232,8.510951,2
37,10.499424,11.3906,2
38,10.500954,5.674081,2
39,10.499642,9.094227,2
40,10.499546,10.287816,2
41,10.500201,17.51791,2
42,10.499729,7.439995,2
43,10.499073,8.565023,2
44,10.499604,7.314054,2
45,10.498347,7.81508,2
46,10.500225,8.089436,2
47,10.499914,10.835158,2
48,10.499489,8.630846,2
49,10.499512,7.90851,2
50,10.498874,7.068104,2
51,10.498584,8.584759,2
52,10.499953,12.52464,2
53,10.500248,14.88193,2
54,10.499783,18.090691,2
55,10.499612,10.271275,2
56,10.497854,12.176363,2
57,10.500145,12.836185,2
58,10.497451,9.293976,2
59,10.498303,11.751996,2
60,10.499786,9.551334,2
61,10.499056,5.586926,2
62,10.4994545,10.144992,2
63,10.5001545,14.407711,2
64,10.500752,6.53696,2
65,10.499239,12.368583,2
66,10.500109,11.68355,2
67,10.499601,8.556924,2
68,10.50003,9.427675,2
69,10.50066,17.471252,2
70,10.500773,11.886721,2
71,10.499125,8.797969,2
72,10.498407,7.645676,2
73,10.499706,5.061259,2
74,10.498976,14.347592,2
75,10.499936,11.08955,2
76,10.499576,6.221537,2
77,10.500477,17.042094,2
78,10.500143,8.53274,2
79,10.499735,7.272872,2
80,10.499777,8.003878,2
81,10.4994,11.757472,2
82,10.499973,9.816335,2
83,10.500164,12.256331,2
84,10.499655,8.256331,2
85,10.499992,9.036618,2
86,10.499695,9.082477,2
87,10.498616,10.736139,2
88,10.49892,7.174309,2
89,10.500677,12.445014,2
90,10.500425,15.079169,2
91,10.499406,7.407027,2
92,10.500144,6.585671,2
93,10.49988,15.172256,2
94,10.499779,6.517796,2
95,10.500019,17.569815,2
96,10.5002575,19.632101,2
97,10.500537,18.881359,2
98,10.500106,12.272758,2
99,10.500341,13.860141,2
100,10.499866,5.362537,2
101,10.500633,9.890143,2
102,10.498215,6.651266,2
103,10.499489,5.036048,2
104,10.499962,13.942276,2
105,10.499203,9.118297,2
106,10.500077,12.248117,2
107,10.49992,8.250741,2
108,10.500201,12.942961,2
109,10.499802,13.696326,2
110,10.500177,12.299566,2
111,10.500059,16.379534,2
112,10.499968,8.351471,2
113,10.500187,8.672484,2
114,10.499833,10.755304,2
115,10.497582,6.853981,2
116,10.498508,7.23728,2
117,10.49976,16.141341,2
118,10.502455,14.331622,2
119,10.499958,8.499543,2
120,10.499593,5.457677,2
121,10.500887,21.419461,2
122,10.499712,7.437485,2
123,10.500097,12.940223,2
124,10.500158,15.903148,2
125,10.499573,7.382386,2
126,10.499418,9.61921,2
127,10.4989195,7.234428,2
128,10.500429,17.345995,2
129,10.497969,10.881473,2
130,10.499153,5.986082,2
131,10.498972,8.491216,2
132,10.499537,8.091489,2
133,10.500091,16.456194,2
134,10.500807,8.368012,2
135,10.499441,9.743098,2
136,10.498335,6.597193,2
137,10.499375,6.643166,2
138,10.499355,10.196897,2
139,10.499189,8.808692,2
140,10.500278,13.477412,2
141,10.497868,10.578028,2
142,10.499982,9.572781,2
143,10.498455,7.777207,2
144,10.49942,8.212525,2
145,10.498467,5.411248,2
146,10.49992,10.865046,2
147,10.499467,10.925165,2
148,10.498541,6.419233,2
149,10.500004,13.862879,2
150,10.498856,5.663016,2
151,10.500304,11.366529,2
152,10.500111,16.940223,2
153,10.500898,18.328884,2
154,10.498807,6.582934,2
155,10.500166,14.547798,2
156,10.49976,10.830025,2
157,10.49985,7.719598,2
158,10.500127,12.809034,2
159,10.499184,12.464407,2
160,10.500327,19.656741,2
161,10.500038,5.712297,2
162,10.500053,8.658224,2
163,10.499917,10.150809,2
164,10.500137,17.263746,2
165,10.499618,12.097535,2
166,10.499714,8.340748,2
167,10.498523,6.12845,2
168,10.499263,12.853068,2
169,10.499124,7.749828,2
170,10.499918,7.527606,2
171,10.499826,6.43566,2
172,10.499622,15.888888,2
173,10.498959,10.53696,2
174,10.500101,8.253593,2
175,10.499512,6.755304,2
176,10.500801,12.48574,2
177,10.498812,8.206365,2
178,10.500179,10.282112,2
179,10.5006075,10.964065,2
180,10.499903,10.24401,2
181,10.498991,11.796372,2
182,10.500024,7.730207,2
183,10.499783,11.33858,2
184,10.500242,13.326374,2
185,10.499586,12.239333,2
186,10.498817,6.489847,2
187,10.500473,13.219598,2
188,10.499395,6.339265,2
189,10.5003195,14.799224,2
190,10.499187,12.745836,2
191,10.499409,5.041409,2
192,10.499155,7.136093,2
193,10.499552,10.561715,2
194,10.498136,10.974903,2
195,10.499523,10.018936,2
196,10.499264,10.14214,2
197,10.499765,7.437257,2
198,10.499434,11.689596,2
199,10.49942,10.788729,2
200,10.499065,7.683892,2
201,10.498987,7.870294,2
202,10.50053,11.434976,2
203,10.500269,10.46783,2
204,10.499802,13.104608,2
205,10.497599,11.256445,2
206,10.500074,10.270933,2
207,10.499114,5.956422,2
208,10.499746,19.207164,2
209,10.4995775,15.486424,2
210,10.499954,6.030002,2
211,10.499981,15.453684,2
212,10.499965,8.488934,2
213,10.500194,14.405544,2
214,10.499996,8.455624,2
215,10.50038,16.861396,2
216,10.500175,11.180355,2
217,10.498506,7.784964,2
218,10.500376,7.365959,2
219,10.49897,11.084531,2
220,10.4997,8.825347,2
221,10.500256,16.140885,2
222,10.498945,6.490417,2
223,10.498656,9.641683,2
224,10.499197,5.353524,2
225,10.500036,15.421172,2
226,10.497423,10.69028,2
227,10.499304,11.620579,2
228,10.499927,17.066621,2
229,10.500761,11.174195,2
230,10.50065,20.664271,2
231,10.500504,14.816221,2
232,10.4999695,12.48072,2
233,10.4999695,7.859342,2
234,10.500163,10.679215,2
235,10.504616,7.226899,2
236,10.498843,6.400068,2
237,10.500473,13.521218,2
238,10.499555,7.620693,2
239,10.499172,7.486995,2
240,10.499312,11.229066,2
241,10.498928,5.800479,2
242,10.50009,12.904631,2
243,10.49938,12.576203,2
244,10.500371,17.989276,2
245,10.499458,20.366073,2
246,10.499811,15.155258,2
247,10.500471,7.966119,2
248,10.498723,8.724503,2
249,10.500309,6.386379,2
250,10.499289,10.273556,2
251,10.500303,10.788272,2
252,10.49954,6.61362,2
253,10.499773,16.715833,2
254,10.498205,8.211955,2
255,10.5010195,8.280857,2
256,10.499149,11.007985,2
257,10.500332,16.836185,2
258,10.499422,11.103582,2
259,10.499878,10.65138,2
260,10.500172,9.707278,2
261,10.499418,9.551334,2
262,10.50026,15.984713,2
263,10.497829,5.419803,2
264,10.500588,9.652635,2
265,10.499952,8.874515,2
266,10.499918,18.646018,2
267,10.499581,10.02715,2
268,10.50014,9.26386,2
269,10.49862,9.862879,2
270,10.500354,10.087953,2
271,10.500923,12.921058,2
272,10.500206,13.851813,2
273,10.499601,17.115902,2
274,10.499853,7.010038,2
275,10.49946,8.546543,2
276,10.499722,6.848505,2
277,10.498333,7.465206,2
278,10.500256,19.793178,2
279,10.498967,10.043805,2
280,10.500051,11.235112,2
281,10.499219,12.507757,2
282,10.499976,9.14271,2
283,10.499673,14.361282,2
284,10.500052,12.552019,2
285,10.4996805,8.704654,2
286,10.500158,14.259981,2
287,10.500286,13.603239,2
288,10.499439,8.034109,2
289,10.500669,14.271389,2
290,10.498784,14.024982,2
291,10.500322,15.648414,2
