,y_pred,y_test,run
0,10.7407675,9.934633,6
1,10.740742,12.841546,6
2,10.740762,13.843714,6
3,10.740749,21.482318,6
4,10.74074,13.879876,6
5,10.740746,9.808008,6
6,10.7407255,7.136436,6
7,10.740745,8.12731,6
8,10.740758,12.59263,6
9,10.740745,10.352954,6
10,10.740744,11.024298,6
11,10.740739,7.878393,6
12,10.740756,17.51791,6
13,10.740764,11.825918,6
14,10.740764,15.87018,6
15,10.740725,6.081907,6
16,10.740754,11.346794,6
17,10.740749,9.477412,6
18,10.740758,19.656741,6
19,10.740744,11.940908,6
20,10.740754,8.089436,6
21,10.740766,17.176249,6
22,10.740724,5.846452,6
23,10.740747,10.421514,6
24,10.74073,7.916381,6
25,10.740758,12.448094,6
26,10.740759,5.96167,6
27,10.740752,15.062628,6
28,10.740739,8.296828,6
29,10.740729,11.689596,6
30,10.740741,15.486424,6
31,10.740758,10.054528,6
32,10.740758,16.157198,6
33,10.740762,10.788272,6
34,10.740742,10.36402,6
35,10.740752,10.314738,6
36,10.740722,6.24903,6
37,10.740745,12.910677,6
38,10.74075,5.422085,6
39,10.740758,17.235911,6
40,10.740733,6.971708,6
41,10.740756,8.672484,6
42,10.740743,9.490531,6
43,10.740743,7.242756,6
44,10.740751,12.52464,6
45,10.740716,6.249372,6
46,10.740751,8.762719,6
47,10.740766,15.725188,6
48,10.74072,10.711498,6
49,10.7407255,8.970796,6
50,10.740761,16.565708,6
51,10.740733,11.344056,6
52,10.740758,17.813483,6
53,10.740758,9.282454,6
54,10.740758,15.021104,6
55,10.740728,9.268993,6
56,10.740779,15.325005,6
57,10.740764,14.898243,6
58,10.74073,6.506844,6
59,10.740756,8.42334,6
60,10.740764,17.795003,6
61,10.740758,19.632101,6
62,10.740764,13.093429,6
63,10.740763,6.019507,6
64,10.740752,10.172256,6
65,10.7407675,17.989276,6
66,10.740736,7.371435,6
67,10.740733,7.439767,6
68,10.740756,14.016769,6
69,10.740734,9.603353,6
70,10.740756,13.477412,6
71,10.740726,7.489961,6
72,10.74076,14.200205,6
73,10.740733,12.85535,6
74,10.740754,7.695071,6
75,10.740753,9.436344,6
76,10.740758,14.665639,6
77,10.74077,6.990987,6
78,10.740727,12.608943,6
79,10.740724,7.062628,6
80,10.740731,6.317932,6
81,10.740748,6.383527,6
82,10.740734,10.725758,6
83,10.740735,6.903262,6
84,10.740753,16.209673,6
85,10.740752,12.997718,6
86,10.740704,6.88193,6
87,10.740769,12.445014,6
88,10.74076,17.940109,6
89,10.740745,7.317134,6
90,10.74076,14.259981,6
91,10.740754,12.929842,6
92,10.74075,7.382956,6
93,10.740766,16.951174,6
94,10.740743,11.280971,6
95,10.740745,10.021788,6
96,10.740751,10.479466,6
97,10.740746,9.551334,6
98,10.740741,8.266712,6
99,10.740768,10.23785,6
100,10.74076,9.663016,6
101,10.740741,11.341889,6
102,10.740754,10.831964,6
103,10.740756,8.315993,6
104,10.740771,15.965662,6
105,10.740756,15.757472,6
106,10.740748,9.743098,6
107,10.74071,9.463267,6
108,10.740748,10.178302,6
109,10.740734,12.800593,6
110,10.740758,8.74093,6
111,10.740706,10.39117,6
112,10.740769,16.489276,6
113,10.740663,11.429614,6
114,10.7407675,15.393908,6
115,10.740731,5.411248,6
116,10.740734,8.21743,6
117,10.740736,8.138033,6
118,10.740744,7.620693,6
119,10.740754,5.362537,6
120,10.740744,7.664955,6
121,10.740738,7.817704,6
122,10.740762,14.405544,6
123,10.740749,11.02099,6
124,10.740752,15.672598,6
125,10.740749,8.760095,6
126,10.740752,16.888204,6
127,10.740731,5.986082,6
128,10.74075,11.93566,6
129,10.740716,8.48323,6
130,10.740744,10.112594,6
131,10.740685,6.202943,6
132,10.740751,11.177503,6
133,10.74076,13.198037,6
134,10.740756,14.771959,6
135,10.74076,11.09765,6
136,10.740762,16.663814,6
137,10.740754,9.707278,6
138,10.740742,6.348163,6
139,10.74074,8.986767,6
140,10.740766,14.528747,6
141,10.740735,7.152407,6
142,10.740758,15.453684,6
143,10.740761,14.963951,6
144,10.740773,15.234542,6
145,10.740751,7.82375,6
146,10.740741,7.278918,6
147,10.740738,7.773899,6
148,10.740704,7.796486,6
149,10.740744,12.781998,6
150,10.740754,10.912046,6
151,10.740756,17.569815,6
152,10.740693,6.191307,6
153,10.740749,7.013347,6
