,y_pred,y_test,run
0,12.248897,9.506958,8
1,8.0935335,9.112594,8
2,12.107298,11.286675,8
3,11.127106,9.460415,8
4,9.468056,9.077686,8
5,12.853741,9.564567,8
6,11.552239,9.986196,8
7,9.639761,9.244581,8
8,10.874807,11.3906,8
9,11.59805,13.113278,8
10,12.394495,7.406913,8
11,11.659893,11.678644,8
12,17.806946,20.297399,8
13,6.6428537,6.802418,8
14,13.468139,8.546087,8
15,14.3318615,14.520533,8
16,13.472729,13.914898,8
17,10.108149,8.047684,8
18,9.794432,5.7731,8
19,8.271254,5.041409,8
20,10.129211,9.901209,8
21,15.031226,14.369267,8
22,8.796206,10.834816,8
23,8.350097,5.892881,8
24,9.579707,8.088751,8
25,17.179508,19.732831,8
26,15.349674,12.784166,8
27,14.75951,16.11613,8
28,16.239948,17.263746,8
29,16.122593,18.895391,8
30,10.458683,12.368583,8
31,16.221415,15.46783,8
32,6.9836187,5.370522,8
33,13.023613,12.075062,8
34,17.796211,17.230321,8
35,12.100313,11.053844,8
36,14.304235,14.213324,8
37,7.671508,6.400068,8
38,12.681461,10.112594,8
39,12.061634,10.931211,8
40,9.560816,6.210472,8
41,14.35597,12.384439,8
42,6.224071,8.584759,8
43,8.298253,9.085329,8
44,9.040126,9.375998,8
45,8.132876,6.413187,8
46,8.605423,10.618982,8
47,8.302143,9.061145,8
48,8.75272,10.02715,8
49,10.365942,9.074948,8
50,9.946219,6.500798,8
51,6.5572047,9.934633,8
52,13.598026,13.706821,8
53,9.572067,8.444672,8
54,14.570332,13.178986,8
55,10.433817,10.008441,8
56,10.766606,8.74093,8
57,13.96599,14.112023,8
58,8.462385,8.253479,8
59,12.755546,11.738877,8
60,13.692447,14.526009,8
61,8.613401,10.372804,8
62,9.242961,8.053274,8
63,17.655205,17.07164,8
64,11.023365,9.824549,8
65,12.149348,10.916951,8
66,8.595117,7.85649,8
67,9.600883,11.752566,8
68,9.4588375,10.421514,8
69,7.620113,7.70819,8
70,13.528,13.460871,8
71,10.072672,9.750627,8
72,6.12128,7.361168,8
73,9.394401,10.306525,8
74,9.451364,9.348733,8
75,14.983267,16.42334,8
76,7.6350026,12.422883,8
77,13.853385,13.326374,8
78,13.600571,21.222792,8
79,9.798211,12.256331,8
80,17.210506,20.272187,8
81,13.281379,10.903376,8
82,7.3444653,8.554186,8
83,7.9552994,11.33858,8
84,12.8857355,13.126967,8
85,14.172443,16.414556,8
86,14.044231,15.336413,8
87,9.843242,13.022359,8
88,8.890394,8.87999,8
89,17.132044,15.188569,8
90,7.515362,7.528177,8
91,7.8759966,6.361168,8
92,12.476706,11.943759,8
