,y_pred,y_test,run
0,8.18397,9.107232,2
1,9.032912,11.459616,2
2,14.706233,8.858658,2
3,10.048371,9.487793,2
4,11.018284,6.45973,2
5,8.036868,6.218913,2
6,14.95287,17.348163,2
7,7.753092,7.105863,2
8,13.008336,11.248916,2
9,10.038356,8.365274,2
10,11.505622,15.837554,2
11,9.073581,7.382956,2
12,10.717466,9.2577,2
13,10.343409,12.40965,2
14,8.124713,5.654802,2
15,9.890723,9.567191,2
16,10.89565,9.627538,2
17,9.090968,14.107232,2
18,7.1753273,6.452201,2
19,10.888135,14.117955,2
20,8.93109,9.553844,2
21,9.407784,15.730093,2
22,8.935123,5.2966,2
23,10.0490465,10.189253,2
24,7.666315,12.48574,2
25,13.856872,21.216746,2
26,6.660212,8.48072,2
27,12.052233,8.860825,2
28,9.614133,10.352954,2
29,7.7439146,12.52464,2
30,8.752049,7.494638,2
31,11.37582,10.977298,2
32,8.582542,12.118982,2
33,8.610421,11.31451,2
34,10.071411,9.824549,2
35,8.989078,7.068104,2
36,11.457463,8.510951,2
37,8.288776,11.3906,2
38,7.601864,5.674081,2
39,8.051357,9.094227,2
40,8.8215685,10.287816,2
41,13.662341,17.51791,2
42,10.527838,7.439995,2
43,9.699305,8.565023,2
44,8.527193,7.314054,2
45,9.244412,7.81508,2
46,9.34645,8.089436,2
47,11.420732,10.835158,2
48,8.869091,8.630846,2
49,9.918183,7.90851,2
50,7.052246,7.068104,2
51,9.65263,8.584759,2
52,10.228765,12.52464,2
53,16.279562,14.88193,2
54,10.246501,18.090691,2
55,9.831407,10.271275,2
56,8.16883,12.176363,2
57,11.926,12.836185,2
58,6.253051,9.293976,2
59,9.735283,11.751996,2
60,11.6765175,9.551334,2
61,6.722783,5.586926,2
62,11.328853,10.144992,2
63,12.546797,14.407711,2
64,6.3959985,6.53696,2
65,8.768128,12.368583,2
66,12.680357,11.68355,2
67,8.167459,8.556924,2
68,10.861297,9.427675,2
69,15.8865385,17.471252,2
70,10.2010975,11.886721,2
71,9.665518,8.797969,2
72,10.340728,7.645676,2
73,10.924852,5.061259,2
74,8.882712,14.347592,2
75,14.301251,11.08955,2
76,6.840744,6.221537,2
77,11.8723955,17.042094,2
78,10.142514,8.53274,2
79,11.032893,7.272872,2
80,7.9570045,8.003878,2
81,9.783891,11.757472,2
82,10.329083,9.816335,2
83,10.491636,12.256331,2
84,9.891254,8.256331,2
85,8.180844,9.036618,2
86,9.837092,9.082477,2
87,6.324675,10.736139,2
88,6.179517,7.174309,2
89,10.525589,12.445014,2
90,12.9080925,15.079169,2
91,8.648737,7.407027,2
92,7.2957244,6.585671,2
93,12.893912,15.172256,2
94,7.473072,6.517796,2
95,12.649711,17.569815,2
96,11.493477,19.632101,2
97,10.566623,18.881359,2
98,9.941791,12.272758,2
99,10.839947,13.860141,2
100,7.9542313,5.362537,2
101,11.771717,9.890143,2
102,8.317617,6.651266,2
103,7.895338,5.036048,2
104,9.386933,13.942276,2
105,8.875798,9.118297,2
106,9.634997,12.248117,2
107,8.087177,8.250741,2
108,9.177783,12.942961,2
109,11.312783,13.696326,2
110,11.285559,12.299566,2
111,11.2746315,16.379534,2
112,8.039327,8.351471,2
113,9.094371,8.672484,2
114,9.998686,10.755304,2
115,7.307329,6.853981,2
116,8.82368,7.23728,2
117,12.222262,16.141341,2
118,13.240884,14.331622,2
119,6.486009,8.499543,2
120,9.814858,5.457677,2
121,15.821889,21.419461,2
122,8.498286,7.437485,2
123,9.266509,12.940223,2
124,12.635142,15.903148,2
125,9.477842,7.382386,2
126,10.860679,9.61921,2
127,8.131764,7.234428,2
128,14.181183,17.345995,2
129,10.339074,10.881473,2
130,11.1543455,5.986082,2
131,10.106078,8.491216,2
132,9.487606,8.091489,2
133,10.428771,16.456194,2
134,10.8111105,8.368012,2
135,7.683773,9.743098,2
136,7.632857,6.597193,2
137,7.571679,6.643166,2
138,10.083065,10.196897,2
139,11.617385,8.808692,2
140,13.102504,13.477412,2
141,6.89335,10.578028,2
142,9.514548,9.572781,2
143,7.9052286,7.777207,2
144,8.119169,8.212525,2
145,8.434086,5.411248,2
146,11.161867,10.865046,2
147,9.929831,10.925165,2
148,9.710066,6.419233,2
149,11.232692,13.862879,2
150,9.84969,5.663016,2
151,8.758132,11.366529,2
152,8.510303,16.940223,2
153,16.290495,18.328884,2
154,7.360443,6.582934,2
155,9.229654,14.547798,2
156,13.964096,10.830025,2
157,9.18302,7.719598,2
158,13.114362,12.809034,2
159,10.670937,12.464407,2
160,10.580054,19.656741,2
161,8.725377,5.712297,2
162,8.4007845,8.658224,2
163,9.856282,10.150809,2
164,10.177514,17.263746,2
165,7.737001,12.097535,2
166,9.092313,8.340748,2
167,8.035426,6.12845,2
168,9.838184,12.853068,2
169,7.222399,7.749828,2
170,8.257539,7.527606,2
171,7.8746495,6.43566,2
172,10.986852,15.888888,2
173,9.969279,10.53696,2
174,9.875043,8.253593,2
175,7.496637,6.755304,2
176,9.420204,12.48574,2
177,8.008478,8.206365,2
178,9.686597,10.282112,2
179,8.383383,10.964065,2
180,9.442111,10.24401,2
181,9.431727,11.796372,2
182,9.035066,7.730207,2
183,11.370118,11.33858,2
184,10.688887,13.326374,2
185,9.873448,12.239333,2
186,9.84777,6.489847,2
187,10.359934,13.219598,2
188,9.367731,6.339265,2
189,14.434122,14.799224,2
190,10.484574,12.745836,2
191,9.951263,5.041409,2
192,8.546597,7.136093,2
193,8.686595,10.561715,2
194,9.950334,10.974903,2
195,7.6062255,10.018936,2
196,9.382236,10.14214,2
197,10.799667,7.437257,2
198,14.155108,11.689596,2
199,10.268752,10.788729,2
200,7.0716724,7.683892,2
201,9.721089,7.870294,2
202,12.883595,11.434976,2
203,8.945117,10.46783,2
204,12.779597,13.104608,2
205,6.324972,11.256445,2
206,11.455071,10.270933,2
207,8.142459,5.956422,2
208,12.843474,19.207164,2
209,12.078645,15.486424,2
210,7.76363,6.030002,2
211,12.186933,15.453684,2
212,10.329027,8.488934,2
213,12.474037,14.405544,2
214,9.265194,8.455624,2
215,12.700566,16.861396,2
216,13.309767,11.180355,2
217,7.449526,7.784964,2
218,8.534784,7.365959,2
219,8.745003,11.084531,2
220,9.570521,8.825347,2
221,15.189857,16.140885,2
222,9.4667015,6.490417,2
223,8.989854,9.641683,2
224,8.112822,5.353524,2
225,12.245799,15.421172,2
226,7.912135,10.69028,2
227,9.166789,11.620579,2
228,12.040567,17.066621,2
229,10.428153,11.174195,2
230,12.752467,20.664271,2
231,16.74134,14.816221,2
232,10.787529,12.48072,2
233,6.6114902,7.859342,2
234,10.068354,10.679215,2
235,13.40704,7.226899,2
236,8.163631,6.400068,2
237,9.737049,13.521218,2
238,11.317065,7.620693,2
239,7.778013,7.486995,2
240,9.755941,11.229066,2
241,11.492193,5.800479,2
242,13.112724,12.904631,2
243,7.598687,12.576203,2
244,9.839499,17.989276,2
245,15.224175,20.366073,2
246,10.504947,15.155258,2
247,8.402484,7.966119,2
248,6.7835174,8.724503,2
249,10.244858,6.386379,2
250,8.286731,10.273556,2
251,10.17471,10.788272,2
252,9.604675,6.61362,2
253,11.415822,16.715833,2
254,6.366217,8.211955,2
255,12.422826,8.280857,2
256,10.1308565,11.007985,2
257,16.764471,16.836185,2
258,11.765347,11.103582,2
259,8.370469,10.65138,2
260,10.850114,9.707278,2
261,8.741098,9.551334,2
262,11.649331,15.984713,2
263,7.7228785,5.419803,2
264,9.1703825,9.652635,2
265,9.528161,8.874515,2
266,9.2369375,18.646018,2
267,9.729296,10.02715,2
268,12.411863,9.26386,2
269,8.48059,9.862879,2
270,11.752195,10.087953,2
271,13.039659,12.921058,2
272,16.210506,13.851813,2
273,11.18032,17.115902,2
274,8.65228,7.010038,2
275,6.188466,8.546543,2
276,9.318347,6.848505,2
277,9.867726,7.465206,2
278,14.391861,19.793178,2
279,9.835319,10.043805,2
280,10.591317,11.235112,2
281,9.70482,12.507757,2
282,9.322362,9.14271,2
283,10.461413,14.361282,2
284,7.9188995,12.552019,2
285,12.024764,8.704654,2
286,9.505664,14.259981,2
287,11.508172,13.603239,2
288,8.901628,8.034109,2
289,11.473949,14.271389,2
290,9.403764,14.024982,2
291,11.360709,15.648414,2
292,7.9518614,10.985854,2
293,10.073447,6.145334,2
294,6.4876275,8.151836,2
295,8.097124,14.369267,2
296,11.167502,13.088523,2
297,13.962859,14.596509,2
298,9.297782,8.751996,2
299,11.370413,5.41718,2
300,9.857076,15.268195,2
301,14.661192,16.644992,2
302,11.86863,13.126967,2
303,9.789124,14.317362,2
304,10.283696,6.615788,2
305,11.804887,16.962126,2
306,9.124519,5.435774,2
307,7.430411,8.644535,2
308,10.180629,13.042094,2
309,8.912188,7.804015,2
310,9.776862,8.546657,2
311,9.373627,12.422883,2
312,7.37002,10.374857,2
313,8.618081,9.953228,2
314,8.1331005,11.752566,2
315,10.77815,6.202943,2
316,12.417737,15.651266,2
317,6.716104,6.750057,2
318,10.524264,10.741843,2
319,11.569102,14.526009,2
320,8.537931,7.615103,2
321,7.742405,9.077686,2
322,8.689929,9.282454,2
