,y_pred,y_test,run
0,9.093463,9.472051,5
1,14.809397,14.597193,5
2,13.872188,13.428017,5
3,9.52316,10.251654,5
4,8.90921,8.962696,5
5,10.420858,13.696326,5
6,8.9413185,8.858658,5
7,7.3368473,6.58898,5
8,9.079816,13.430869,5
9,14.104195,13.868811,5
10,9.25809,15.174423,5
11,10.536161,11.021446,5
12,11.521042,6.452201,5
13,10.718164,10.008555,5
14,8.379768,9.507529,5
15,11.287884,8.16872,5
16,16.138783,16.083732,5
17,9.007072,7.105863,5
18,13.582502,10.758726,5
19,12.960763,13.783937,5
20,10.211967,6.643166,5
21,11.705355,10.123089,5
22,13.027689,14.361624,5
23,8.47894,11.842915,5
24,7.879196,7.992927,5
25,10.303259,8.460985,5
26,8.584785,9.551334,5
27,13.02765,15.582819,5
28,13.946222,12.313826,5
29,9.719156,9.750627,5
30,10.612707,9.107232,5
31,9.667854,11.620579,5
32,9.334032,8.557038,5
33,8.105019,9.986652,5
34,7.189808,6.501254,5
35,11.877506,9.126853,5
36,7.565115,5.422085,5
37,16.76776,13.942276,5
38,7.880891,7.773899,5
39,9.423428,9.137348,5
40,9.945948,8.053159,5
41,12.452089,12.58704,5
42,9.160157,10.374857,5
43,9.287155,8.565023,5
44,11.006122,7.615103,5
45,7.1725464,9.342687,5
46,9.310749,8.464407,5
47,14.735649,19.01597,5
48,7.3641424,9.441364,5
49,8.332877,10.287816,5
50,10.960773,8.874515,5
51,12.242847,11.678644,5
52,14.852984,16.19279,5
53,15.805367,12.608943,5
54,16.01403,17.471252,5
55,8.84657,7.374172,5
56,8.700494,7.774469,5
57,10.307599,7.092174,5
58,11.365104,20.910107,5
59,6.7572956,7.361168,5
60,10.585759,11.933264,5
61,7.0761585,8.751996,5
62,14.799484,15.316678,5
63,15.667727,16.496691,5
64,8.641347,12.52464,5
65,12.612546,15.486424,5
66,10.844998,9.99749,5
67,7.2444696,7.798539,5
68,12.830953,14.835386,5
69,7.951023,8.87999,5
70,14.84001,21.819644,5
71,9.438494,5.362537,5
72,11.782911,9.816335,5
73,9.341719,5.929044,5
74,9.026224,7.406913,5
75,12.037826,11.09765,5
76,10.739796,8.546543,5
77,9.327435,6.657312,5
78,8.049457,9.485626,5
79,12.116194,9.501483,5
80,8.50088,7.817704,5
81,7.352598,8.089436,5
82,10.309618,9.460415,5
83,8.495718,7.810061,5
84,8.032796,5.654802,5
85,8.277599,6.706707,5
86,19.83826,19.89984,5
87,8.212473,10.988706,5
88,8.177442,7.746976,5
89,9.612055,5.866187,5
90,8.376651,8.226214,5
91,13.380274,11.256787,5
92,9.105308,11.300821,5
93,8.805816,7.120009,5
94,11.637625,7.798539,5
95,10.713689,8.984029,5
96,11.400923,12.272758,5
97,9.567594,10.654688,5
98,8.520162,10.076317,5
99,27.861477,7.226899,5
100,18.955282,14.876454,5
101,7.3078737,11.806753,5
102,13.771492,12.13039,5
103,15.85354,13.851813,5
104,14.078537,14.407711,5
105,10.652094,14.616244,5
106,7.5972786,5.120921,5
107,8.894397,10.730778,5
108,8.304347,9.022701,5
109,14.468797,9.756103,5
110,11.321144,9.400182,5
111,15.55875,14.640543,5
112,13.963817,14.816221,5
113,8.456277,7.563084,5
114,9.188211,11.374743,5
115,8.367431,7.100387,5
116,7.6413584,5.041409,5
117,12.361664,11.557494,5
118,12.990063,17.668491,5
119,9.163181,8.885922,5
120,9.310549,6.394022,5
121,13.499973,14.898243,5
122,9.476642,9.707392,5
123,9.943274,8.932352,5
124,9.64618,16.527264,5
125,12.505929,12.537759,5
126,7.4207687,8.034109,5
127,8.33586,8.382158,5
128,9.4051,12.869609,5
129,10.592998,9.551334,5
130,9.226409,7.242756,5
131,8.831178,9.799908,5
132,11.879152,11.818161,5
133,9.90027,7.579625,5
134,9.253197,7.333105,5
135,9.776797,7.147501,5
136,7.8746605,8.212525,5
137,8.82652,10.834816,5
138,14.687745,11.180355,5
139,9.79392,15.53023,5
140,12.280767,11.133127,5
141,8.464302,5.625142,5
142,12.542929,14.109628,5
143,8.812909,6.788843,5
144,10.372015,15.029774,5
145,8.935591,11.908624,5
146,11.320709,20.927104,5
147,9.134813,13.62788,5
148,9.349429,9.142824,5
149,8.018182,10.53696,5
150,14.890371,11.475587,5
151,7.6267843,9.101756,5
152,14.398505,16.78428,5
153,8.712674,5.487793,5
154,12.219959,11.886721,5
155,8.663579,5.523956,5
156,12.015341,14.101072,5
157,8.931804,11.270704,5
158,10.952011,17.042094,5
159,19.273872,12.163244,5
160,9.601086,5.211841,5
161,10.638424,15.908624,5
162,11.400676,5.616472,5
163,10.692212,8.669176,5
164,9.133736,6.69838,5
165,8.388699,8.398129,5
166,9.586073,10.561601,5
167,8.499638,6.629477,5
168,7.347293,7.382386,5
169,11.533063,9.13461,5
170,9.957731,9.506958,5
171,9.566777,9.822267,5
172,9.039096,11.527948,5
173,10.824717,8.746292,5
174,8.219887,8.674652,5
175,13.620235,9.102327,5
176,10.206278,8.400866,5
177,7.36374,5.496463,5
178,8.255206,8.228382,5
179,16.994957,16.075633,5
180,10.71236,6.955852,5
181,8.040442,8.340748,5
182,13.24914,10.303787,5
183,15.463959,12.499885,5
184,7.82648,6.853981,5
185,12.554641,14.857289,5
186,10.090052,10.073807,5
187,12.144603,9.58088,5
188,8.862312,9.15697,5
189,9.318046,9.159251,5
190,9.636883,7.532968,5
191,8.995651,7.853524,5
192,9.441275,8.535021,5
193,19.819721,16.921172,5
194,9.492997,6.868126,5
195,7.526803,5.312571,5
196,12.61768,9.061145,5
197,8.269127,12.132785,5
198,11.384596,9.48825,5
199,10.860422,6.736253,5
200,7.4418564,6.022245,5
201,11.811413,10.802532,5
202,16.070223,16.663814,5
203,11.149414,9.312571,5
204,9.510292,5.304928,5
205,13.517658,12.371321,5
206,14.536944,16.42334,5
207,7.7844143,7.289299,5
208,9.091643,9.947866,5
209,13.56278,8.198836,5
210,8.790814,7.774469,5
211,8.188063,6.999201,5
212,10.05956,15.224161,5
213,15.655355,19.207734,5
214,9.860399,7.418548,5
215,7.134692,8.056354,5
216,8.233473,5.370522,5
217,7.3541393,7.193588,5
218,20.890116,16.406228,5
219,18.021624,17.674652,5
220,16.077272,17.381587,5
221,19.336609,17.813483,5
222,14.946131,9.074948,5
223,12.749203,11.434976,5
224,10.96447,9.26386,5
225,7.812524,10.454825,5
226,13.7463455,15.87018,5
227,10.439828,6.539698,5
228,7.1929092,6.61362,5
229,7.9992695,6.996235,5
230,10.638046,10.865046,5
231,8.720757,12.579283,5
232,10.205978,12.069472,5
233,9.427013,6.202943,5
234,9.880556,12.85535,5
235,9.534538,8.064111,5
236,9.537904,12.042208,5
237,13.848894,11.85649,5
238,9.595251,9.545288,5
239,9.909093,16.546543,5
240,10.69349,12.904631,5
241,9.277757,6.419233,5
242,7.669362,6.86767,5
243,10.017248,7.944216,5
244,7.457264,7.377595,5
245,7.5660067,5.189368,5
246,7.988783,6.835044,5
247,13.98237,10.903376,5
248,9.856969,7.382956,5
249,7.9811716,6.011407,5
250,17.824558,16.622746,5
251,8.368214,9.102213,5
252,9.76536,10.271275,5
253,7.998049,7.032397,5
254,7.7631083,6.12845,5
255,9.215595,9.2577,5
256,8.003909,5.444558,5
257,11.606519,7.439995,5
258,10.546819,8.277549,5
259,8.817455,8.151836,5
260,10.162359,7.599247,5
261,9.049535,5.77812,5
262,9.608034,10.437827,5
263,7.376049,6.4214,5
264,13.950168,13.324093,5
265,9.861146,11.366643,5
266,9.429409,8.296828,5
267,10.315621,10.468628,5
268,8.982325,7.925051,5
269,9.884748,16.48574,5
270,16.917986,14.958475,5
271,14.569885,14.741729,5
272,8.360731,6.361168,5
273,7.272278,6.325576,5
274,15.434439,14.486995,5
275,8.087218,8.253479,5
276,9.62104,7.439767,5
277,7.768612,14.024298,5
278,7.374402,6.268651,5
279,9.050339,8.159936,5
280,7.4905615,7.139402,5
281,7.7155313,7.103239,5
282,11.461687,8.611909,5
283,13.056595,10.096167,5
284,7.4858046,11.875199,5
285,11.255129,7.355007,5
286,7.575264,9.123659,5
287,11.957869,13.909879,5
288,9.355242,9.816221,5
289,17.553173,14.065936,5
290,9.085816,9.775268,5
291,12.437653,9.731576,5
292,9.400058,16.444672,5
293,8.294489,15.142026,5
294,10.6547165,9.282454,5
295,8.386877,8.579397,5
296,7.891596,6.903262,5
297,11.117037,11.02099,5
298,8.77018,6.838124,5
299,11.229994,5.433036,5
300,14.239313,10.736253,5
301,12.007967,15.431667,5
302,9.066036,11.341318,5
303,10.187926,7.401551,5
304,10.77254,8.452886,5
305,8.773639,8.546543,5
306,8.988287,8.445357,5
307,13.055299,13.042094,5
308,8.749293,7.596509,5
309,14.024339,15.747091,5
310,7.6804485,6.218913,5
311,19.9441,14.024982,5
312,10.866645,5.792265,5
313,9.615251,8.959958,5
314,14.045208,19.984713,5
315,9.132654,10.977298,5
316,11.589143,6.484827,5
317,13.732899,10.427446,5
318,8.900394,7.823636,5
319,8.774048,7.511635,5
320,8.382391,11.97091,5
321,7.4814024,7.20511,5
322,8.221978,12.745836,5
323,8.154056,9.178416,5
324,10.246404,7.850673,5
325,8.896542,9.049965,5
326,13.003902,9.986196,5
327,8.701555,7.730207,5
328,10.515775,10.479466,5
329,13.643147,11.648528,5
330,9.97304,10.273556,5
331,8.704423,8.74036,5
332,15.297197,20.820328,5
333,9.172596,8.422997,5
334,7.5276537,7.796486,5
335,8.465654,9.463153,5
336,9.918949,12.787246,5
337,12.300091,10.925621,5
338,10.324604,9.18663,5
339,9.210904,9.671229,5
340,13.424014,15.725188,5
341,9.533878,9.887519,5
342,9.537738,8.233972,5
343,12.796979,20.1248,5
344,13.476337,13.860141,5
345,12.885952,13.43623,5
346,14.515993,12.997718,5
347,9.112449,7.916381,5
348,10.493699,14.024982,5
349,12.566449,7.732831,5
350,9.924133,8.74036,5
351,8.99798,9.03331,5
352,9.653812,6.769678,5
353,15.377375,19.656741,5
354,8.413204,9.468628,5
355,12.806788,8.806068,5
356,7.8419466,7.870294,5
357,12.072957,11.240018,5
358,16.228172,17.203855,5
359,10.443554,12.368583,5
360,7.511592,10.098904,5
361,10.327011,8.658224,5
362,10.418554,7.752566,5
363,12.392176,10.476157,5
