,y_pred,y_test,run
0,11.300163,8.858658,4
1,11.300238,7.174309,4
2,11.30005,6.268651,4
3,11.299959,11.875199,4
4,11.29863,14.845767,4
5,11.300201,7.377595,4
6,11.299608,8.630846,4
7,11.299114,5.663016,4
8,11.298592,16.965434,4
9,11.300824,6.14214,4
10,11.299227,7.333105,4
11,11.301008,12.608943,4
12,11.299662,13.706821,4
13,11.300829,7.828656,4
14,11.299452,17.324321,4
15,11.299231,10.120237,4
16,11.299168,14.876454,4
17,11.299557,12.507757,4
18,11.300592,10.273556,4
19,11.30035,7.459046,4
20,11.300254,10.719826,4
21,11.29884,8.064111,4
22,11.299946,13.178986,4
23,11.298983,12.992242,4
24,11.299551,9.285649,4
25,11.299313,8.860825,4
26,11.30038,5.625142,4
27,11.299561,18.129021,4
28,11.298487,13.326374,4
29,11.299436,6.468514,4
30,11.299152,14.144877,4
31,11.299641,9.157084,4
32,11.300321,11.527378,4
33,11.29952,13.936801,4
34,11.3013115,8.729409,4
35,11.298887,10.374857,4
36,11.299584,16.489276,4
37,11.299549,19.204882,4
38,11.300098,5.96167,4
39,11.300358,10.372804,4
40,11.298591,13.30219,4
41,11.299617,10.610882,4
42,11.29899,13.909879,4
43,11.299448,16.124914,4
44,11.300093,12.466575,4
45,11.299326,10.188683,4
46,11.299702,6.041409,4
47,11.299342,9.671229,4
48,11.299479,6.399498,4
49,11.298896,11.341318,4
50,11.304474,6.555555,4
51,11.300827,12.560232,4
52,11.299362,16.075633,4
53,11.299086,16.861396,4
54,11.299038,6.500798,4
55,11.299431,12.272758,4
56,11.299662,7.278348,4
57,11.298324,16.456194,4
58,11.299221,14.486995,4
59,11.298991,5.422085,4
60,11.29919,15.289869,4
61,11.301136,10.569244,4
62,11.299999,6.545174,4
63,11.300608,12.990075,4
64,11.300005,8.089436,4
65,11.299717,7.949121,4
66,11.299651,9.507529,4
67,11.299349,9.348733,4
68,11.299202,7.193588,4
69,11.300043,14.29603,4
70,11.299175,9.564567,4
71,11.298778,11.341318,4
72,11.299765,8.488934,4
73,11.300211,8.806068,4
74,11.299303,10.369838,4
75,11.300951,7.136093,4
76,11.29989,10.227127,4
77,11.299844,7.599133,4
78,11.30017,9.731576,4
79,11.299675,8.63963,4
80,11.301742,12.362993,4
81,11.299295,8.934747,4
82,11.30089,10.096052,4
83,11.3013735,5.120921,4
84,11.29907,12.940223,4
85,11.2993,8.384668,4
86,11.299447,14.963951,4
87,11.298477,9.33493,4
88,11.299565,8.261122,4
89,11.299455,12.836185,4
90,11.299597,12.248117,4
91,11.300264,10.196897,4
92,11.30024,11.407597,4
93,11.299563,11.6013,4
94,11.302425,7.752566,4
95,11.299249,17.805498,4
96,11.2996025,6.257015,4
97,11.298901,21.189368,4
98,11.299643,6.304243,4
99,11.303152,12.163244,4
100,11.299236,13.847022,4
101,11.298668,11.949691,4
102,11.298433,8.209901,4
103,11.299196,16.69952,4
104,11.29993,9.387063,4
105,11.298931,12.565023,4
106,11.300004,11.286675,4
107,11.300607,9.066735,4
108,11.300251,8.105635,4
109,11.300756,15.651266,4
110,11.299382,14.492584,4
111,11.300236,8.962696,4
112,11.2982235,7.406913,4
113,11.300291,10.561601,4
114,11.301498,16.346109,4
115,11.299267,15.316678,4
116,11.302464,11.429614,4
117,11.299305,16.322039,4
