,y_pred,y_test,run
0,11.044403,9.107232,2
1,10.723,11.459616,2
2,11.201855,8.858658,2
3,10.877031,9.487793,2
4,10.295016,6.45973,2
5,9.390572,6.218913,2
6,11.965282,17.348163,2
7,10.687937,7.105863,2
8,10.722375,11.248916,2
9,12.300397,8.365274,2
10,11.452492,15.837554,2
11,11.573531,7.382956,2
12,10.201599,9.2577,2
13,10.95767,12.40965,2
14,10.063988,5.654802,2
15,10.433307,9.567191,2
16,10.816075,9.627538,2
17,10.908036,14.107232,2
18,9.802124,6.452201,2
19,10.538331,14.117955,2
20,10.04077,9.553844,2
21,10.824717,15.730093,2
22,9.604233,5.2966,2
23,11.799186,10.189253,2
24,10.046161,12.48574,2
25,11.434645,21.216746,2
26,9.677656,8.48072,2
27,10.44237,8.860825,2
28,11.152296,10.352954,2
29,10.793419,12.52464,2
30,10.617078,7.494638,2
31,10.867918,10.977298,2
32,10.476425,12.118982,2
33,10.729487,11.31451,2
34,10.676362,9.824549,2
35,10.432129,7.068104,2
36,10.758817,8.510951,2
37,10.69999,11.3906,2
38,10.753583,5.674081,2
39,11.024189,9.094227,2
40,10.075553,10.287816,2
41,11.0631695,17.51791,2
42,10.65774,7.439995,2
43,10.772002,8.565023,2
44,10.912024,7.314054,2
45,10.381861,7.81508,2
46,10.64002,8.089436,2
47,11.130504,10.835158,2
48,10.368297,8.630846,2
49,10.365721,7.90851,2
50,10.538095,7.068104,2
51,11.157769,8.584759,2
52,11.082641,12.52464,2
53,11.772558,14.88193,2
54,10.871595,18.090691,2
55,10.771498,10.271275,2
56,11.341287,12.176363,2
57,10.91942,12.836185,2
58,9.808263,9.293976,2
59,10.388842,11.751996,2
60,10.744246,9.551334,2
61,9.971865,5.586926,2
62,10.951994,10.144992,2
63,11.409901,14.407711,2
64,11.919832,6.53696,2
65,10.8168745,12.368583,2
66,10.558711,11.68355,2
67,10.464838,8.556924,2
68,10.582711,9.427675,2
69,12.096173,17.471252,2
70,11.563698,11.886721,2
71,11.34455,8.797969,2
72,10.144035,7.645676,2
