,y_pred,y_test,run
0,10.279748,9.472051,5
1,10.288254,14.597193,5
2,10.280496,13.428017,5
3,10.264845,10.251654,5
4,10.274356,8.962696,5
5,10.2785425,13.696326,5
6,10.274654,8.858658,5
7,10.272681,6.58898,5
8,10.286056,13.430869,5
9,10.282439,13.868811,5
10,10.261722,15.174423,5
11,10.27452,11.021446,5
12,10.281331,6.452201,5
13,10.265891,10.008555,5
14,10.279381,9.507529,5
15,10.274991,8.16872,5
16,10.280984,16.083732,5
17,10.276608,7.105863,5
18,10.271308,10.758726,5
19,10.280565,13.783937,5
20,10.278939,6.643166,5
21,10.2657795,10.123089,5
22,10.276237,14.361624,5
23,10.279908,11.842915,5
24,10.274678,7.992927,5
25,10.255013,8.460985,5
26,10.280463,9.551334,5
27,10.27368,15.582819,5
28,10.284875,12.313826,5
29,10.277257,9.750627,5
30,10.274201,9.107232,5
31,10.270075,11.620579,5
32,10.247785,8.557038,5
33,10.276275,9.986652,5
34,10.2761755,6.501254,5
35,10.286626,9.126853,5
36,10.280156,5.422085,5
37,10.280982,13.942276,5
38,10.281614,7.773899,5
39,10.284432,9.137348,5
40,10.282132,8.053159,5
41,10.281579,12.58704,5
42,10.27315,10.374857,5
43,10.279616,8.565023,5
44,10.26789,7.615103,5
45,10.280681,9.342687,5
46,10.268142,8.464407,5
47,10.272422,19.01597,5
48,10.262334,9.441364,5
49,10.2688,10.287816,5
50,10.26987,8.874515,5
51,10.286477,11.678644,5
52,10.285407,16.19279,5
53,10.262214,12.608943,5
54,10.285731,17.471252,5
55,10.279804,7.374172,5
56,10.277059,7.774469,5
57,10.269843,7.092174,5
58,10.281455,20.910107,5
59,10.25043,7.361168,5
60,10.28212,11.933264,5
61,10.262328,8.751996,5
62,10.280881,15.316678,5
63,10.285234,16.496691,5
64,10.282775,12.52464,5
65,10.286051,15.486424,5
66,10.283002,9.99749,5
67,10.273768,7.798539,5
68,10.283858,14.835386,5
69,10.266937,8.87999,5
70,10.282474,21.819644,5
71,10.27785,5.362537,5
72,10.278001,9.816335,5
73,10.253266,5.929044,5
74,10.291112,7.406913,5
75,10.280207,11.09765,5
76,10.279955,8.546543,5
77,10.267068,6.657312,5
78,10.262606,9.485626,5
79,10.268483,9.501483,5
80,10.270047,7.817704,5
81,10.276729,8.089436,5
82,10.284676,9.460415,5
83,10.279587,7.810061,5
84,10.249389,5.654802,5
85,10.26835,6.706707,5
86,10.282821,19.89984,5
87,10.281081,10.988706,5
88,10.2764635,7.746976,5
89,10.281184,5.866187,5
90,10.283827,8.226214,5
91,10.27824,11.256787,5
92,10.2748575,11.300821,5
93,10.268007,7.120009,5
94,10.282901,7.798539,5
95,10.270996,8.984029,5
96,10.282315,12.272758,5
97,10.274551,10.654688,5
98,10.274555,10.076317,5
99,10.283106,7.226899,5
100,10.282617,14.876454,5
101,10.279582,11.806753,5
102,10.276713,12.13039,5
103,10.279967,13.851813,5
104,10.278221,14.407711,5
105,10.283145,14.616244,5
106,10.25814,5.120921,5
107,10.276464,10.730778,5
108,10.279105,9.022701,5
109,10.278537,9.756103,5
110,10.275142,9.400182,5
111,10.279731,14.640543,5
112,10.27938,14.816221,5
113,10.27605,7.563084,5
114,10.258292,11.374743,5
115,10.273711,7.100387,5
116,10.262971,5.041409,5
117,10.277177,11.557494,5
118,10.272918,17.668491,5
119,10.277269,8.885922,5
120,10.256152,6.394022,5
121,10.28192,14.898243,5
122,10.281375,9.707392,5
123,10.280014,8.932352,5
124,10.281898,16.527264,5
125,10.281128,12.537759,5
126,10.276842,8.034109,5
127,10.273082,8.382158,5
128,10.279791,12.869609,5
129,10.27917,9.551334,5
