,y_pred,y_test,run
0,12.110381,14.596509,1
1,9.198585,8.488934,1
2,8.543873,10.985854,1
3,12.944149,16.715833,1
4,6.7043295,6.32877,1
5,6.7988167,8.261122,1
6,13.659573,12.841546,1
7,8.869908,8.201003,1
8,9.351343,13.049965,1
9,6.934114,11.806753,1
10,9.654789,7.853524,1
11,9.577142,11.02099,1
12,11.422625,10.950376,1
13,11.282325,12.910677,1
14,12.327454,13.827743,1
15,10.739472,16.489276,1
16,10.79835,10.621149,1
17,10.778738,13.113278,1
18,6.296079,9.753251,1
19,7.659576,12.85535,1
20,13.215648,11.341318,1
21,7.860809,6.076317,1
22,6.8428516,6.457449,1
23,8.445495,10.10381,1
24,8.32095,12.48574,1
25,8.526815,9.268993,1
26,4.777545,6.966233,1
27,10.33465,9.151608,1
28,11.455854,16.034565,1
29,8.1571245,12.59263,1
30,10.968758,14.462468,1
31,8.30144,10.311886,1
32,7.68656,6.45973,1
33,8.227401,14.353639,1
34,9.632918,7.774469,1
35,7.5916915,9.389801,1
36,8.433553,12.256331,1
37,13.724116,16.940223,1
38,10.769488,10.966689,1
39,6.25469,5.361966,1
40,11.796455,15.888888,1
41,8.145543,7.859342,1
42,10.912572,9.986196,1
43,7.2274337,6.517796,1
44,11.472796,15.316678,1
45,8.063272,8.828542,1
46,7.5762796,8.874515,1
47,10.432601,17.261122,1
48,8.94958,8.704654,1
49,7.827368,8.882728,1
50,12.659425,16.075633,1
51,5.8030844,10.096052,1
52,7.766587,10.627195,1
53,6.8262997,9.567191,1
54,13.109856,13.753935,1
55,7.660663,7.152407,1
56,7.485881,10.287816,1
57,12.367053,20.366073,1
58,8.604548,10.821697,1
59,15.028607,12.959274,1
60,13.35816,20.412388,1
61,10.057097,10.043805,1
62,7.17083,7.20511,1
63,8.690477,12.52966,1
64,11.268998,12.899269,1
65,9.074341,8.713552,1
66,8.641684,9.679443,1
67,12.91482,15.325005,1
68,9.336343,11.796372,1
69,10.201544,11.09765,1
70,8.370391,5.350901,1
71,8.606113,11.825918,1
72,5.978347,5.643851,1
73,10.251453,12.448094,1
74,8.625422,12.118982,1
75,11.746166,14.58031,1
76,8.69466,10.681496,1
77,7.305895,10.449235,1
78,8.459456,15.651266,1
79,7.8543267,5.362537,1
80,6.477407,9.301619,1
81,12.012168,15.453684,1
82,9.447871,9.561829,1
83,12.271124,14.410449,1
84,7.716978,5.041409,1
85,9.560815,17.042094,1
86,10.712235,12.784166,1
87,9.2275305,9.862879,1
88,9.1700325,9.526579,1
89,6.4237623,5.444558,1
90,10.057787,11.306297,1
91,9.626197,12.40965,1
92,8.787994,7.013347,1
93,6.9462075,9.953228,1
94,8.224558,5.061259,1
95,7.510097,6.635523,1
96,6.881815,12.037417,1
97,10.317903,15.155258,1
98,9.134634,8.6637,1
99,5.907344,5.846452,1
100,7.5177946,8.986767,1
101,9.852666,8.858658,1
102,7.420672,11.642596,1
103,13.885109,17.795003,1
104,5.389541,10.723134,1
105,11.038685,10.823864,1
106,6.4820013,6.079853,1
107,7.328379,9.477412,1
108,9.362316,16.527264,1
109,6.453929,6.12845,1
110,10.1590395,10.24401,1
111,9.612739,13.093429,1
112,7.5509315,12.392653,1
113,8.403172,5.616472,1
114,8.598781,10.096167,1
115,10.1326,8.905201,1
116,7.0751085,6.289984,1
117,8.741491,9.33493,1
118,15.061383,19.286561,1
119,8.726471,10.008441,1
120,8.123502,8.335272,1
121,8.032214,7.599247,1
122,6.308845,5.07164,1
123,9.36939,12.800593,1
124,11.500946,11.087268,1
125,14.212146,15.648414,1
126,10.213759,10.599361,1
127,11.569322,13.783937,1
128,7.2606893,5.712297,1
129,9.155223,10.764202,1
130,10.989989,13.59514,1
131,5.4019246,6.087383,1
